date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,25,10,40,25,10,40,25,10,40,1.54780701754
2020-03-21,,,,,,,,,25,10,40,50,20,80,50,20,80,1.42085382735
2020-03-22,,,,,,,,,25,10,40,75,30,120,75,30,120,1.39125552435
2020-03-23,,,,,,,,,25,10,40,100,40,160,100,40,160,1.35668181813
2020-03-24,,,,,,,,,25,10,40,125,50,200,125,50,200,1.31745804328
2020-03-25,,,,,,,,,25,10,40,150,60,240,150,60,240,1.27425644558
2020-03-26,,,,,,,,,25,10,40,175,70,280,175,70,280,1.22798728854
2020-03-27,,,,,,,,,25,10,40,200,80,320,200,80,320,1.17968383619
2020-03-28,,,,,,,,,25,10,40,225,90,360,225,90,360,1.13042433862
2020-03-29,,,,,,,,,51,22,81,277,112,441,277,112,441,1.08111461174
2020-03-30,,,,,,,,,50,22,78,326,134,518,326,134,518,1.03318513879
2020-03-31,,,,,,,,,50,22,77,376,156,594,376,156,594,0.987504343385
2020-04-01,,,,,,,,,51,23,78,427,180,672,427,180,672,0.945090733494
2020-04-02,,,,,,,,,54,25,83,481,205,754,481,205,754,0.906793815695
2020-04-03,,,,,,,,,59,29,90,540,235,843,540,235,843,0.873217713628
2020-04-04,,,,,,,,,62,31,93,577,256,896,602,266,936,0.844624237575
2020-04-05,,,,,,,,,63,32,95,616,278,951,666,298,1031,0.820902078423
2020-04-06,,,,,,,,,64,33,96,655,302,1006,730,332,1126,0.801630242515
2020-04-07,,,,,,,,,65,34,96,695,326,1061,795,366,1221,0.786199661293
2020-04-08,,,,,,,,,67,36,97,737,352,1117,862,402,1317,0.773945179549
2020-04-09,,,,,,,,,68,37,97,780,380,1174,930,440,1414,0.764241944466
2020-04-10,,,,,,,,,69,38,97,823,408,1231,998,478,1511,0.756553019889
