date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,106,50,150,106,50,150,106,50,150,1.50070967201
2020-03-02,,,,,,,,,106,50,150,211,100,300,211,100,300,1.50005388722
2020-03-03,,,,,,,,,106,50,150,317,150,450,317,150,450,1.49990869045
2020-03-04,,,,,,,,,106,50,150,423,200,600,423,200,600,1.49973134309
2020-03-05,,,,,,,,,106,50,150,529,250,750,529,250,750,1.49951472388
2020-03-06,,,,,,,,,106,50,150,634,300,900,634,300,900,1.49925013236
2020-03-07,,,,,,,,,106,50,150,740,350,1050,740,350,1050,1.49892693724
2020-03-08,,,,,,,,,106,50,150,846,400,1200,846,400,1200,1.49853214522
2020-03-09,,,,,,,,,106,50,150,951,450,1350,951,450,1350,1.49804987148
2020-03-10,,,,,,,,,256,129,388,1208,579,1738,1208,579,1738,1.49733773724
2020-03-11,,,,,,,,,255,129,386,1463,709,2124,1463,709,2124,1.49660255823
2020-03-12,,,,,,,,,265,134,403,1728,843,2526,1728,843,2526,1.49568518051
2020-03-13,,,,,,,,,286,147,438,2013,991,2964,2013,991,2964,1.49457251854
2020-03-14,,,,,,,,,329,172,511,2342,1163,3474,2342,1163,3474,1.49321903815
2020-03-15,,,,,,,,,396,211,624,2738,1374,4097,2738,1374,4097,1.49156907906
2020-03-16,,,,,,,,,447,241,709,3079,1565,4655,3184,1615,4805,1.48955251584
2020-03-17,,,,,,,,,488,266,778,3461,1781,5283,3672,1881,5583,1.48708303675
2020-03-18,,,,,,,,,536,295,857,3891,2027,5990,4208,2177,6440,1.48406010969
2020-03-19,,,,,,,,,591,330,949,4376,2307,6788,4799,2507,7388,1.48035628816
2020-03-20,,,,,,,,,659,372,1061,4929,2630,7698,5458,2880,8448,1.47580894922
2020-03-21,,,,,,,,,729,417,1173,5553,2998,8721,6187,3298,9621,1.470213782
2020-03-22,,,,,,,,,799,462,1280,6246,3410,9851,6986,3760,10901,1.46331499917
2020-03-23,,,,,,,,,871,509,1400,7012,3870,11100,7857,4270,12300,1.45480062289
2020-03-24,,,,,,,,,948,560,1559,7854,4380,12508,8806,4830,13858,1.44430124919
2020-03-25,1,1,,,,,,,1031,615,1689,8629,4866,13809,9837,5446,15547,1.43140640797
2020-03-26,0,1,,,,,,,1117,659,1837,9491,5396,15260,10954,6105,17384,1.41571124039
2020-03-27,3,4,,,,,,,1203,692,1972,10429,5954,16829,12157,6798,19355,1.39689964489
2020-03-28,0,4,,,,,,,1287,717,2093,11431,6524,18485,13445,7515,21448,1.37485210435
2020-03-29,6,10,,,,,,,1369,742,2173,12472,7095,20147,14814,8258,23620,1.34973670854
2020-03-30,0,10,,,,,,,1449,766,2284,13525,7650,21807,16262,9024,25904,1.3220319716
2020-03-31,13,23,,,,,,,1524,790,2372,14602,8199,23470,17786,9815,28275,1.29245970276
2020-04-01,4,27,,,,,,,1594,814,2502,15708,8747,25194,19380,10629,30777,1.26185831341
2020-04-02,5,32,,,,,,,1657,841,2596,16829,9293,26933,21037,11471,33373,1.23105546723
2020-04-03,6,38,,,,,,,1713,874,2684,17952,9838,28669,22750,12345,36056,1.20078400612
2020-04-04,6,44,,,,,,,1763,908,2784,19056,10374,30392,24514,13254,38839,1.17165139317
2020-04-05,1,45,,,,,,,1807,946,2866,20134,10903,32084,26321,14201,41704,1.1441471817
2020-04-06,4,49,,,,,,,1844,979,2890,21179,11420,33694,28165,15180,44594,1.11866383201
2020-04-07,15,64,,,,,,,1875,1009,2928,22183,11919,35222,30040,16189,47521,1.09550973212
2020-04-08,2,66,,,,,,,1901,1048,2943,23135,12407,36606,31941,17238,50463,1.07490363315
2020-04-09,4,70,,,,,,,1922,1075,2983,24026,12866,37900,33863,18313,53446,1.05695359406
2020-04-10,10,80,,,,,,,1939,1097,2999,24847,13305,39061,35801,19411,56444,1.04163661486
2020-04-11,12,92,,,,,,,1952,1119,2995,25596,13732,40085,37754,20530,59439,1.0287989399
2020-04-12,1,93,,,,,,,1963,1142,2983,26273,14157,40975,39717,21673,62422,1.01818541728
2020-04-13,6,99,,,,,,,1972,1165,2981,26875,14580,41782,41689,22839,65402,1.00948738714
2020-04-14,15,114,,,,,,,1979,1185,2987,27405,14999,42486,43668,24024,68389,1.00238950651
2020-04-15,4,118,,,,,,,1984,1199,2961,27865,15408,43075,45651,25223,71350,0.996601925865
2020-04-16,15,133,,,,,,,1987,1221,2933,28259,15815,43506,47639,26445,74282,0.991875454038
2020-04-17,15,148,,,,,,,1990,1243,2892,28591,16216,43801,49628,27688,77174,0.988004279774
2020-04-18,5,153,,,,,,,1991,1264,2879,28869,16607,43996,51619,28953,80052,0.98482206957
2020-04-19,4,157,,,,,,,1992,1290,2863,29097,16988,44076,53611,30243,82914,0.982195679198
2020-04-20,6,163,,,,,,,1992,1314,2843,29282,17356,44053,55603,31557,85757,0.980018770762
2020-04-21,20,183,,,,,,,1991,1330,2808,29428,17707,43972,57594,32887,88565,0.978206270766
2020-04-22,13,196,,,,,,,1990,1347,2786,29543,18045,43829,59583,34234,91350,0.976689884349
2020-04-23,6,202,,,,,,,1988,1355,2768,29630,18352,43654,61571,35590,94117,0.97541457643
2020-04-24,7,209,,,,,,,1986,1362,2743,29694,18640,43414,63556,36953,96860,0.974335840621
2020-04-25,0,209,,,,,,,1983,1372,2698,29738,18914,43113,65539,38325,99557,0.973417578325
2020-04-26,10,219,,,,,,,1980,1379,2674,29765,19174,42792,67519,39705,102231,0.972630441623
2020-04-27,9,228,,,,,,,1977,1380,2671,29779,19412,42480,69496,41085,104902,0.971940012088
2020-04-28,14,242,,,,,,,1973,1384,2654,29780,19630,42153,71469,42470,107555,0.971440990865
2020-04-29,14,256,,,,,,,1970,1397,2631,29772,19843,41797,73439,43867,110185,0.971119388686
2020-04-30,16,272,,,,,,,1967,1404,2615,29755,20049,41451,75406,45272,112800,0.970995320643
2020-05-01,17,289,,,,,,,1963,1412,2596,29731,20239,41114,77369,46684,115396,0.971077302921
2020-05-02,-1,288,,,,,,,1960,1409,2586,29701,20405,40809,79330,48094,117982,0.971391019716
2020-05-03,2,290,,,,,,,1957,1404,2591,29668,20545,40521,81287,49499,120572,0.971763204794
2020-05-04,8,298,,,,,,,1955,1400,2592,29630,20656,40249,83242,50899,123163,0.972258681349
2020-05-05,17,315,,,,,,,1952,1402,2590,29591,20743,39997,85194,52301,125753,0.972903332413
2020-05-06,28,343,,,,,,,1950,1406,2588,29550,20820,39776,87143,53708,128341,0.973728111805
2020-05-07,26,369,,,,,,,1948,1407,2596,29509,20881,39587,89092,55116,130936,0.974769880629
2020-05-08,14,383,,,,,,,1947,1404,2594,29469,20929,39414,91039,56520,133530,0.976072289852
2020-05-09,7,390,,,,,,,1947,1403,2590,29430,20970,39261,92987,57923,136120,0.977686674888
2020-05-10,3,393,,,,,,,1948,1401,2603,29395,20999,39166,94935,59325,138723,0.979672888527
2020-05-11,10,403,,,,,,,1950,1412,2619,29366,21032,39110,96885,60737,141341,0.982099958736
2020-05-12,32,435,,,,,,,1954,1411,2639,29343,21062,39078,98839,62148,143979,0.985046420376
2020-05-13,15,450,,,,,,,1959,1415,2659,29328,21094,39083,100798,63564,146637,0.988600103229
2020-05-14,23,473,,,,,,,1967,1422,2679,29325,21119,39131,102764,64987,149315,0.992857092099
2020-05-15,10,483,,,,,,,1977,1438,2715,29335,21152,39231,104741,66425,152030,0.997919520157
2020-05-16,2,485,,,,,,,1990,1449,2758,29361,21190,39392,106731,67874,154787,1.00389182222
