date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,207,100,300,207,100,300,207,100,300,1.80139760879
2020-02-24,,,,,,,,,207,100,300,413,200,600,413,200,600,1.8010777725
2020-02-25,,,,,,,,,207,100,300,620,300,900,620,300,900,1.80100698463
2020-02-26,,,,,,,,,207,100,300,826,400,1200,826,400,1200,1.80092053628
2020-02-27,,,,,,,,,207,100,300,1033,500,1500,1033,500,1500,1.80081496608
2020-02-28,,,,,,,,,207,100,300,1240,600,1800,1240,600,1800,1.80068604923
2020-02-29,,,,,,,,,207,100,300,1446,700,2100,1446,700,2100,1.80052862979
2020-03-01,,,,,,,,,207,100,300,1653,800,2400,1653,800,2400,1.80033641665
2020-03-02,,,,,,,,,207,100,300,1859,900,2700,1859,900,2700,1.80010173516
2020-03-03,,,,,,,,,566,279,840,2425,1179,3540,2425,1179,3540,1.79970306254
2020-03-04,,,,,,,,,563,278,837,2988,1458,4377,2988,1458,4377,1.7993393143
2020-03-05,,,,,,,,,592,293,882,3580,1752,5259,3580,1752,5259,1.79887380361
2020-03-06,,,,,,,,,653,325,976,4233,2077,6234,4233,2077,6234,1.79831438464
2020-03-07,,,,,,,,,779,389,1170,5012,2467,7404,5012,2467,7404,1.79763824759
2020-03-08,,,,,,,,,975,490,1474,5986,2958,8878,5986,2958,8878,1.7968181279
2020-03-09,,,,,,,,,1129,570,1714,6909,3428,10291,7115,3528,10591,1.79581897987
2020-03-10,,,,,,,,,1265,641,1926,7967,3969,11917,8380,4169,12517,1.79459884691
2020-03-11,,,,,,,,,1428,726,2184,9188,4596,13800,9808,4896,14700,1.79311560308
2020-03-12,,,,,,,,,1627,830,2498,10608,5327,15997,11434,5727,17197,1.79131586893
2020-03-13,,,,,,,,,1878,962,2895,12279,6190,18592,13312,6690,20092,1.78913148942
2020-03-14,,,,,,,,,2147,1104,3323,14219,7194,21615,15459,7794,23415,1.78647978341
2020-03-15,,,,,,,,,2429,1254,3775,16442,8349,25089,17888,9049,27189,1.7832599821
2020-03-16,,,,,,,,,2741,1420,4275,18976,9669,29063,20629,10469,31463,1.77935329278
