date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,110,50,150,110,50,150,110,50,150,1.89036164423
2020-02-24,,,,,,,,,110,50,150,219,100,300,219,100,300,1.88518453174
2020-02-25,,,,,,,,,110,50,150,329,150,450,329,150,450,1.88404389461
2020-02-26,,,,,,,,,110,50,150,439,200,600,439,200,600,1.88265329725
2020-02-27,,,,,,,,,110,50,150,548,250,750,548,250,750,1.88095853448
2020-02-28,,,,,,,,,110,50,150,658,300,900,658,300,900,1.87889385864
2020-02-29,,,,,,,,,110,50,150,768,350,1050,768,350,1050,1.87637957692
2020-03-01,,,,,,,,,110,50,150,878,400,1200,878,400,1200,1.87331914378
2020-03-02,,,,,,,,,110,50,150,987,450,1350,987,450,1350,1.86959562311
2020-03-03,,,,,,,,,307,149,450,1294,599,1800,1294,599,1800,1.86493863947
2020-03-04,,,,,,,,,305,148,448,1600,747,2247,1600,747,2247,1.85941824079
2020-03-05,,,,,,,,,321,157,476,1921,904,2722,1921,904,2722,1.85268372529
2020-03-06,,,,,,,,,355,175,532,2276,1080,3254,2276,1080,3254,1.84451190633
2020-03-07,,,,,,,,,425,214,650,2701,1294,3904,2701,1294,3904,1.83459269353
2020-03-08,,,,,,,,,533,274,834,3235,1568,4737,3235,1568,4737,1.82255161912
2020-03-09,,,,,,,,,616,321,971,3741,1840,5557,3850,1890,5707,1.80793861136
2020-03-10,,,,,,,,,686,363,1078,4318,2153,6485,4537,2253,6785,1.7902297931
2020-03-11,,,,,,,,,769,414,1202,4977,2517,7537,5306,2667,7987,1.7688537552
2020-03-12,,,,,,,,,867,476,1369,5734,2944,8755,6173,3144,9355,1.74322729265
2020-03-13,,,,,,,,,985,554,1613,6609,3448,10217,7158,3698,10967,1.71284077419
2020-03-14,,,,,,,,,1101,634,1815,7601,4033,11882,8259,4333,12782,1.67737824902
2020-03-15,,,,,,,,,1210,716,1970,8701,4700,13702,9469,5050,14752,1.63682633947
2020-03-16,,,,,,,,,1318,803,2083,9909,5453,15634,10787,5853,16834,1.5915305264
2020-03-17,,,,,,,,,1425,891,2191,11225,6294,17675,12212,6744,19025,1.54216562894
2020-03-18,1,1,,,,,,,1533,991,2233,12451,7136,19458,13746,7735,21257,1.48965302787
2020-03-19,0,1,,,,,,,1635,1093,2348,13780,8082,21358,15380,8829,23604,1.4350712459
2020-03-20,2,3,,,,,,,1724,1172,2389,15183,9097,23271,17105,10001,25993,1.37958645468
2020-03-21,0,3,,,,,,,1802,1230,2487,16630,10152,25225,18907,11232,28479,1.32440317253
2020-03-22,0,3,,,,,,,1869,1275,2606,18074,11213,27181,20775,12507,31084,1.27071970596
2020-03-23,1,4,,,,,,,1925,1306,2644,19465,12245,28991,22700,13814,33728,1.21967556463
2020-03-24,4,8,,,,,,,1969,1336,2678,20819,13260,30698,24669,15150,36405,1.17228382768
2020-03-25,1,9,,,,,,,2002,1364,2725,22135,14261,32346,26672,16515,39130,1.12934936828
2020-03-26,0,9,,,,,,,2025,1397,2734,23390,15244,33877,28696,17912,41863,1.09138774304
2020-03-27,0,9,,,,,,,2039,1420,2733,24562,16188,35242,30735,19332,44596,1.05857372796
2020-03-28,4,13,,,,,,,2045,1423,2763,25622,17057,36392,32780,20756,47359,1.03074959376
2020-03-29,3,16,,,,,,,2046,1415,2750,26567,17838,37327,34826,22171,50109,1.00749916319
2020-03-30,0,16,,,,,,,2042,1406,2738,27399,18527,38095,36868,23578,52846,0.988259121501
2020-03-31,3,19,,,,,,,2033,1397,2739,28114,19122,38751,38901,24975,55585,0.972425197019
2020-04-01,5,24,,,,,,,2021,1396,2728,28710,19627,39288,40922,26372,58313,0.95942561992
2020-04-02,8,32,,,,,,,2006,1401,2707,29182,20038,39763,42927,27774,61019,0.948757829469
2020-04-03,13,45,,,,,,,1988,1391,2681,29535,20336,40096,44916,29165,63699,0.939998400173
2020-04-04,6,51,,,,,,,1969,1384,2642,29780,20549,40349,46885,30550,66341,0.932798429863
2020-04-05,13,64,,,,,,,1948,1376,2594,29926,20695,40457,48833,31927,68935,0.926873243569
2020-04-06,8,72,,,,,,,1926,1380,2562,29984,20800,40413,50759,33308,71497,0.921991225219
2020-04-07,20,92,,,,,,,1904,1383,2500,29963,20877,40270,52663,34691,73997,0.917963802949
2020-04-08,15,107,,,,,,,1880,1384,2461,29874,20925,40053,54543,36076,76458,0.914637143747
2020-04-09,16,123,,,,,,,1857,1383,2415,29728,20944,39742,56400,37459,78872,0.911885484601
2020-04-10,10,133,,,,,,,1832,1385,2363,29536,20932,39371,58232,38845,81234,0.909605829158
2020-04-11,12,145,,,,,,,1808,1378,2310,29306,20891,38948,60040,40223,83544,0.907713722561
2020-04-12,12,157,,,,,,,1784,1351,2257,29044,20819,38442,61824,41575,85800,0.906139862193
2020-04-13,10,167,,,,,,,1759,1335,2226,28758,20739,37917,63584,42910,88025,0.904827358234
2020-04-14,18,185,,,,,,,1735,1310,2195,28451,20643,37374,65319,44221,90220,0.90372950541
2020-04-15,17,202,,,,,,,1711,1284,2167,28129,20531,36802,67030,45506,92386,0.902807962366
2020-04-16,14,216,,,,,,,1687,1271,2139,27794,20405,36213,68716,46778,94525,0.902031259558
2020-04-17,13,229,,,,,,,1663,1244,2121,27452,20248,35627,70379,48022,96646,0.901373573781
2020-04-18,7,236,,,,,,,1639,1209,2107,27102,20066,35054,72018,49232,98753,0.900813720391
2020-04-19,6,242,,,,,,,1616,1194,2090,26749,19876,34501,73634,50427,100842,0.900334324139
2020-04-20,21,263,,,,,,,1592,1177,2072,26393,19676,33979,75226,51604,102913,0.899921137073
2020-04-21,18,281,,,,,,,1569,1149,2053,26036,19445,33469,76795,52754,104966,0.899562477716
2020-04-22,20,301,,,,,,,1546,1122,2034,25678,19184,33003,78341,53876,106999,0.899211294931
2020-04-23,16,317,,,,,,,1524,1097,2013,25321,18897,32555,79865,54973,109012,0.898906089249
2020-04-24,26,343,,,,,,,1501,1072,1990,24966,18586,32130,81366,56045,111002,0.898638306877
2020-04-25,14,357,,,,,,,1479,1051,1947,24612,18252,31715,82845,57097,112949,0.898415037417
2020-04-26,17,374,,,,,,,1457,1031,1909,24261,17905,31314,84302,58129,114857,0.898242328765
2020-04-27,21,395,,,,,,,1435,1010,1877,23913,17563,30934,85737,59139,116733,0.89811783275
