date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,116,50,150,116,50,150,116,50,150,2.09040335384
2020-03-02,,,,,,,,,116,50,150,231,100,300,231,100,300,2.08380634631
2020-03-03,,,,,,,,,116,50,150,347,150,450,347,150,450,2.08234799336
2020-03-04,,,,,,,,,116,50,150,463,200,600,463,200,600,2.08056753263
2020-03-05,,,,,,,,,116,50,150,578,250,750,578,250,750,2.07839378012
2020-03-06,,,,,,,,,116,50,150,694,300,900,694,300,900,2.0757396738
2020-03-07,,,,,,,,,116,50,150,810,350,1050,810,350,1050,2.07249857746
2020-03-08,,,,,,,,,116,50,150,925,400,1200,925,400,1200,2.06853960783
2020-03-09,,,,,,,,,116,50,150,1041,450,1350,1041,450,1350,2.06370166885
2020-03-10,,,,,,,,,348,158,514,1389,608,1864,1389,608,1864,2.05769713459
2020-03-11,,,,,,,,,346,157,508,1735,766,2371,1735,766,2371,2.05044582873
2020-03-12,,,,,,,,,367,168,547,2103,935,2918,2103,935,2918,2.04154033611
2020-03-13,,,,,,,,,411,191,628,2514,1126,3546,2514,1126,3546,2.03062100245
2020-03-14,,,,,,,,,503,237,797,3017,1363,4342,3017,1363,4342,2.01721010203
2020-03-15,,,,,,,,,646,309,1059,3663,1673,5401,3663,1673,5401,2.00072198643
2020-03-16,,,,,,,,,755,366,1266,4302,1990,6516,4418,2040,6666,1.98045570194
2020-03-17,,,,,,,,,852,419,1457,5039,2360,7822,5270,2460,8122,1.95561798282
2020-03-18,,,,,,,,,968,485,1688,5891,2795,9360,6238,2945,9810,1.92539813271
2020-03-19,,,,,,,,,1105,567,1960,6880,3312,11169,7343,3512,11769,1.88908610488
2020-03-20,,,,,,,,,1271,668,2266,8036,3931,13284,8614,4181,14034,1.84624890163
2020-03-21,,,,,,,,,1433,773,2494,9353,4655,15628,10047,4955,16528,1.79690599979
2020-03-22,,,,,,,,,1586,879,2700,10824,5484,18177,11633,5834,19227,1.74161856989
2020-03-23,,,,,,,,,1736,970,2879,12444,6405,20906,13369,6805,22106,1.68145276623
2020-03-24,,,,,,,,,1887,1063,3091,14215,7419,23847,15256,7869,25197,1.61783207923
2020-03-25,2,2,,,,,,,2038,1174,3192,15904,8434,26524,17294,9043,28388,1.55235546765
2020-03-26,1,3,,,,,,,2179,1273,3331,17737,9550,29347,19472,10317,31718,1.48664392334
2020-03-27,1,4,,,,,,,2304,1357,3462,19673,10739,32263,21776,11675,35180,1.42223868528
2020-03-28,1,5,,,,,,,2414,1430,3566,21675,11979,35201,24189,13106,38746,1.36054233189
2020-03-29,2,7,,,,,,,2510,1522,3722,23682,13265,38125,26699,14628,42467,1.30277838291
2020-03-30,0,7,,,,,,,2594,1583,3869,25631,14538,40935,29294,16211,46335,1.24994927421
2020-03-31,5,12,,,,,,,2666,1626,4001,27541,15798,43670,31960,17838,50336,1.20278292406
2020-04-01,2,14,,,,,,,2724,1698,4027,29414,17077,46240,34684,19537,54362,1.1616743161
2020-04-02,7,21,,,,,,,2771,1737,4137,31218,18328,48689,37455,21274,58498,1.12664929048
2020-04-03,6,27,,,,,,,2809,1782,4186,32922,19543,50916,40265,23056,62684,1.0973845653
2020-04-04,7,34,,,,,,,2840,1817,4168,34491,20692,52818,43105,24874,66851,1.07329473157
2020-04-05,4,38,,,,,,,2865,1849,4142,35923,21768,54466,45970,26723,70993,1.05365767908
2020-04-06,7,45,,,,,,,2884,1877,4162,37221,22766,55928,48854,28601,75154,1.03773217724
2020-04-07,8,53,,,,,,,2898,1912,4163,38383,23708,57211,51753,30513,79317,1.02483707824
