date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,213,100,300,213,100,300,213,100,300,1.28719717243
2020-02-18,,,,,,,,,213,100,300,425,200,600,425,200,600,1.28715251267
2020-02-19,,,,,,,,,213,100,300,638,300,900,638,300,900,1.28714262534
2020-02-20,,,,,,,,,213,100,300,850,400,1200,850,400,1200,1.28713054917
2020-02-21,,,,,,,,,213,100,300,1063,500,1500,1063,500,1500,1.28711579965
2020-02-22,,,,,,,,,213,100,300,1276,600,1800,1276,600,1800,1.28709778505
2020-02-23,,,,,,,,,213,100,300,1488,700,2100,1488,700,2100,1.28707578274
2020-02-24,,,,,,,,,213,100,300,1701,800,2400,1701,800,2400,1.28704891019
2020-02-25,,,,,,,,,213,100,300,1913,900,2700,1913,900,2700,1.28701608967
2020-02-26,,,,,,,,,477,239,660,2390,1139,3360,2390,1139,3360,1.28679227271
2020-02-27,,,,,,,,,475,238,657,2865,1378,4017,2865,1378,4017,1.28672035535
2020-02-28,,,,,,,,,489,247,675,3354,1626,4692,3354,1626,4692,1.28660876713
2020-02-29,,,,,,,,,520,265,715,3874,1892,5406,3874,1892,5406,1.2864842085
2020-03-01,,,,,,,,,584,304,799,4458,2196,6205,4458,2196,6205,1.28634192885
2020-03-02,,,,,,,,,685,364,929,5143,2560,7133,5143,2560,7133,1.28617654838
2020-03-03,,,,,,,,,759,409,1025,5689,2870,7857,5902,2970,8157,1.28597997216
2020-03-04,,,,,,,,,817,445,1098,6294,3215,8654,6719,3415,9254,1.28574294681
2020-03-05,,,,,,,,,880,486,1176,6962,3602,9529,7600,3902,10429,1.28546180358
2020-03-06,,,,,,,,,950,533,1261,7700,4035,10490,8550,4435,11690,1.28513045568
2020-03-07,,,,,,,,,1038,591,1366,8525,4527,11556,9588,5027,13056,1.28473866711
2020-03-08,,,,,,,,,1126,651,1473,9438,5079,12728,10714,5679,14528,1.2842738423
2020-03-09,,,,,,,,,1212,711,1575,10438,5690,14002,11926,6390,16102,1.28371971689
2020-03-10,,,,,,,,,1299,772,1675,11524,6362,15377,13225,7162,17777,1.28305858293
2020-03-11,,,,,,,,,1390,838,1780,12701,7101,16857,14615,8001,19557,1.28226935187
2020-03-12,1,1,,,,,,,1489,911,1892,13714,7772,18089,16104,8912,21449,1.28132579776
2020-03-13,1,2,,,,,,,1594,989,2010,14833,8523,19442,17699,9901,23458,1.28019548409
2020-03-14,0,2,,,,,,,1702,1070,2162,16047,9346,20928,19401,10972,25620,1.27883849628
2020-03-15,0,2,,,,,,,1814,1155,2338,17341,10236,22551,21215,12128,27957,1.27720638342
2020-03-16,0,2,,,,,,,1929,1245,2525,18686,11177,24277,23144,13373,30482,1.2752400789
2020-03-17,1,3,,,,,,,2050,1340,2724,20051,12153,26072,25194,14714,33205,1.27286688225
2020-03-18,0,3,,,,,,,2176,1440,2935,21468,13184,27983,27370,16155,36139,1.26999690039
2020-03-19,2,5,,,,,,,2306,1545,3155,22957,14284,30040,29676,17700,39294,1.26651870821
2020-03-20,0,5,,,,,,,2440,1643,3384,24517,15440,32248,32116,19343,42677,1.26229436056
2020-03-21,1,6,,,,,,,2577,1688,3617,26143,16596,34604,34693,21032,46293,1.25715399731
2020-03-22,1,7,,,,,,,2716,1731,3850,27821,17735,37088,37409,22763,50143,1.25089151215
2020-03-23,0,7,,,,,,,2856,1771,4075,29551,18855,39690,40265,24534,54217,1.24326477203
2020-03-24,4,11,,,,,,,2995,1810,4296,31334,19954,42411,43260,26344,58513,1.23400622437
2020-03-25,9,20,,,,,,,3131,1848,4556,33166,21030,45292,46391,28193,63069,1.22285115721
2020-03-26,-1,19,,,,,,,3261,1885,4860,35037,22077,48372,49652,30078,67929,1.20958755443
2020-03-27,12,31,,,,,,,3383,1920,5094,36930,23086,51574,53035,31999,73022,1.19411977771
2020-03-28,13,44,,,,,,,3493,1954,5239,38829,24051,54803,56528,33953,78261,1.17652156496
2020-03-29,3,47,,,,,,,3591,1986,5354,40717,24967,57995,60118,35940,83615,1.15704778079
2020-03-30,4,51,,,,,,,3674,2015,5481,42578,25827,61138,63792,37955,89095,1.1360935191
2020-03-31,18,69,,,,,,,3742,2042,5536,44391,26624,64149,67534,39998,94630,1.11412171185
2020-04-01,10,79,,,,,,,3794,2065,5523,46135,27349,66948,71329,42064,100153,1.09159616193
2020-04-02,18,97,,,,,,,3831,2086,5557,47790,27995,69570,75160,44150,105709,1.06894541929
2020-04-03,14,111,,,,,,,3852,2103,5588,49335,28553,72003,79011,46253,111296,1.04656040476
2020-04-04,15,126,,,,,,,3857,2118,5534,50752,29029,74154,82868,48372,116830,1.0248120094
2020-04-05,14,140,,,,,,,3848,2136,5466,52023,29477,76003,86716,50509,122296,1.00406839996
2020-04-06,10,150,,,,,,,3826,2153,5407,53134,29899,77559,90543,52662,127702,0.984693800371
2020-04-07,29,179,,,,,,,3794,2152,5363,54072,30280,78847,94336,54814,133064,0.967020151149
2020-04-08,14,193,,,,,,,3752,2158,5286,54829,30628,79837,98088,56973,138350,0.951298650465
2020-04-09,33,226,,,,,,,3703,2165,5146,55401,30946,80427,101792,59139,143496,0.937653318149
2020-04-10,24,250,,,,,,,3649,2170,5036,55789,31231,80603,105441,61310,148531,0.926062323276
2020-04-11,24,274,,,,,,,3591,2176,4973,55998,31487,80482,109033,63486,153504,0.916378112342
2020-04-12,15,289,,,,,,,3531,2180,4814,56036,31713,80056,112563,65667,158317,0.908374398801
2020-04-13,17,306,,,,,,,3468,2164,4687,55913,31891,79389,116031,67832,163003,0.901796744833
2020-04-14,21,327,,,,,,,3403,2154,4609,55642,32030,78517,119434,69986,167611,0.896399784258
2020-04-15,27,354,,,,,,,3338,2124,4508,55238,32112,77490,122773,72111,172119,0.891966882809
2020-04-16,18,372,,,,,,,3273,2107,4390,54717,32154,76357,126046,74218,176509,0.888316263653
2020-04-17,17,389,,,,,,,3208,2094,4299,54094,32162,75099,129254,76313,180807,0.885299513072
2020-04-18,22,411,,,,,,,3143,2076,4186,53385,32136,73697,132397,78389,184992,0.88279696643
2020-04-19,9,420,,,,,,,3078,2037,4128,52607,32054,72290,135475,80427,189120,0.8807124997
2020-04-20,27,447,,,,,,,3015,1996,4060,51773,31914,70884,138489,82423,193180,0.878968825525
2020-04-21,36,483,,,,,,,2952,1941,4025,50898,31702,69503,141441,84364,197204,0.877503615112
2020-04-22,23,506,,,,,,,2889,1913,3966,49994,31463,68105,144330,86278,201169,0.876266425593
2020-04-23,46,552,,,,,,,2828,1884,3894,49070,31189,66713,147159,88163,205062,0.875216299797
2020-04-24,122,674,,,,,,,2768,1859,3820,48135,30883,65387,149927,90022,208882,0.874319892456
2020-04-25,10,684,,,,,,,2709,1807,3746,47195,30520,64097,152636,91830,212628,0.873549998651
2020-04-26,4,688,,,,,,,2651,1782,3684,46254,30126,62808,155287,93613,216312,0.8728843885
2020-04-27,18,706,,,,,,,2594,1751,3622,45318,29697,61617,157881,95365,219933,0.872304876731
2020-04-28,30,736,,,,,,,2538,1711,3554,44388,29244,60485,160419,97076,223487,0.871796574547
2020-04-29,30,766,,,,,,,2483,1668,3499,43468,28758,59375,162902,98744,226986,0.8713472847
2020-04-30,11,777,,,,,,,2429,1617,3458,42559,28251,58326,165332,100362,230444,0.870947010259
2020-05-01,44,821,,,,,,,2377,1572,3394,41662,27715,57330,167708,101934,233838,0.870587554497
2020-05-02,11,832,,,,,,,2325,1494,3317,40779,27116,56348,170033,103429,237154,0.870260090157
2020-05-03,10,842,,,,,,,2274,1434,3244,39911,26474,55406,172307,104864,240397,0.869976137258
