date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-23,9,47,,,,,,,755,437,1092,10633,5756,16149,21818,11495,34378,1.0198384722
2020-04-24,3,50,,,,,,,762,441,1095,10738,5869,16197,22579,11936,35473,1.01969093657
2020-04-25,0,50,,,,,,,768,445,1097,10841,5978,16247,23347,12381,36570,1.01955282552
2020-04-26,6,56,,,,,,,774,449,1101,10941,6083,16296,24121,12831,37670,1.01942658669
2020-04-27,0,56,,,,,,,780,456,1100,11039,6186,16337,24900,13288,38769,1.01931515072
2020-04-28,0,56,,,,,,,786,460,1101,11136,6285,16371,25686,13749,39870,1.01922201771
2020-04-29,0,56,,,,,,,792,464,1103,11231,6380,16400,26477,14213,40973,1.01915134837
2020-04-30,14,70,,,,,,,798,467,1113,11325,6473,16434,27275,14681,42086,1.01910807655
2020-05-01,3,73,,,,,,,803,471,1124,11418,6561,16474,28078,15152,43209,1.01909806237
2020-05-02,0,73,,,,,,,809,476,1134,11509,6647,16519,28888,15629,44342,1.01912820772
2020-05-03,5,78,,,,,,,815,483,1144,11600,6731,16572,29703,16112,45485,1.01920655577
2020-05-04,0,78,,,,,,,821,489,1155,11691,6813,16632,30524,16602,46640,1.01934237818
2020-05-05,0,78,,,,,,,827,496,1166,11781,6895,16701,31351,17099,47805,1.0195462141
2020-05-06,0,78,,,,,,,833,503,1177,11870,6975,16783,32184,17602,48982,1.01982984916
2020-05-07,13,91,,,,,,,839,507,1182,11960,7051,16877,33023,18109,50164,1.02020617853
2020-05-08,-1,90,,,,,,,845,513,1183,12050,7127,16969,33868,18622,51346,1.02068890968
2020-05-09,0,90,,,,,,,851,518,1189,12140,7204,17063,34719,19141,52535,1.02129205844
2020-05-10,0,90,,,,,,,858,523,1196,12230,7283,17162,35577,19664,53731,1.02202919286
2020-05-11,8,98,,,,,,,864,527,1208,12320,7360,17269,36441,20192,54938,1.02291239834
2020-05-12,2,100,,,,,,,871,532,1219,12412,7436,17387,37312,20725,56156,1.02395096931
2020-05-13,3,103,,,,,,,878,536,1230,12504,7512,17516,38190,21261,57386,1.02514989172
2020-05-14,0,103,,,,,,,885,539,1241,12598,7588,17654,39075,21801,58627,1.02650826029
2020-05-15,10,113,,,,,,,893,545,1252,12693,7665,17793,39968,22347,59879,1.02801785802
2020-05-16,10,123,,,,,,,900,552,1263,12789,7746,17933,40868,22899,61141,1.02966219002
2020-05-17,0,123,,,,,,,908,560,1274,12889,7830,18073,41776,23460,62414,1.03141627294
2020-05-18,0,123,,,,,,,917,567,1286,12990,7914,18215,42693,24027,63700,1.0332474084
2020-05-19,0,123,,,,,,,925,574,1300,13095,7998,18360,43618,24601,65000,1.03511700434
2020-05-20,15,138,,,,,,,934,582,1314,13202,8084,18509,44553,25183,66314,1.03698328484
2020-05-21,0,138,,,,,,,944,591,1328,13313,8172,18660,45496,25775,67641,1.03880450956
2020-05-22,9,147,,,,,,,953,600,1340,13427,8265,18818,46449,26375,68981,1.04054218913
2020-05-23,0,147,,,,,,,963,610,1350,13544,8363,18985,47412,26986,70331,1.04216378336
2020-05-24,0,147,,,,,,,973,620,1362,13666,8465,19157,48385,27607,71692,1.04364450579
2020-05-25,0,147,,,,,,,983,628,1372,13791,8570,19333,49368,28235,73064,1.04496807793
2020-05-26,0,147,,,,,,,993,637,1389,13921,8680,19515,50362,28872,74452,1.04612650069
2020-05-27,6,153,,,,,,,1004,648,1403,14054,8796,19698,51366,29521,75854,1.0471190735
2020-05-28,10,163,,,,,,,1015,656,1412,14190,8916,19880,52380,30177,77266,1.04795096408
2020-05-29,1,164,,,,,,,1025,658,1421,14331,9034,20060,53406,30836,78686,1.04863162006
2020-05-30,6,170,,,,,,,1036,662,1437,14475,9151,20244,54442,31498,80123,1.04917324928
2020-05-31,0,170,,,,,,,1047,672,1457,14622,9271,20438,55490,32170,81579,1.04958951119
2020-06-01,0,170,,,,,,,1058,678,1469,14772,9388,20634,56548,32849,83047,1.04989448397
2020-06-02,0,170,,,,,,,1070,688,1499,14925,9509,20846,57618,33537,84546,1.05010191379
2020-06-03,0,170,,,,,,,1081,695,1525,15080,9631,21071,58699,34232,86071,1.05022471664
2020-06-04,17,187,,,,,,,1087,701,1535,15233,9750,21292,59786,34934,87605,1.04529997331
2020-06-05,0,187,,,,,,,1094,706,1555,15383,9865,21519,60880,35640,89160,1.04034143852
2020-06-06,0,187,,,,,,,1100,714,1566,15530,9979,21745,61979,36355,90726,1.03536024337
2020-06-07,0,187,,,,,,,1105,718,1572,15672,10087,21967,63085,37073,92297,1.03036477888
2020-06-08,1,188,,,,,,,1110,727,1580,15809,10193,22185,64194,37800,93876,1.02536224143
2020-06-09,1,189,,,,,,,1113,723,1586,15939,10288,22399,65307,38524,95462,1.02035876644
2020-06-10,2,191,,,,,,,1114,724,1593,16059,10376,22604,66421,39249,97055,1.0153596384
2020-06-11,21,212,,,,,,,1115,731,1597,16170,10458,22798,67536,39980,98651,1.01036943083
2020-06-12,3,215,,,,,,,1115,732,1601,16270,10534,22987,68650,40712,100252,1.00539187621
2020-06-13,0,215,,,,,,,1113,734,1603,16358,10610,23169,69764,41446,101855,1.00043000824
2020-06-14,0,215,,,,,,,1111,735,1608,16432,10683,23340,70875,42182,103462,0.995486343044
2020-06-15,5,220,,,,,,,1107,730,1611,16492,10741,23494,71982,42912,105072,0.990564638654
2020-06-16,11,231,,,,,,,1103,719,1615,16537,10782,23640,73085,43631,106687,0.985818495248
2020-06-17,3,234,,,,,,,1098,703,1608,16565,10798,23750,74182,44335,108295,0.981301474254
2020-06-18,5,239,,,,,,,1092,688,1606,16576,10791,23830,75274,45024,109900,0.977043863293
2020-06-19,5,244,,,,,,,1085,673,1600,16573,10763,23894,76359,45697,111499,0.972742766574
2020-06-20,0,244,,,,,,,1078,658,1590,16557,10715,23929,77437,46356,113088,0.968829019479
2020-06-21,0,244,,,,,,,1070,645,1586,16527,10645,23949,78507,47001,114674,0.965236440227
2020-06-22,5,249,,,,,,,1061,631,1582,16483,10558,23959,79568,47632,116255,0.962027021074
2020-06-23,7,256,,,,,,,1053,617,1581,16427,10449,23960,80621,48250,117836,0.9592584998
2020-06-24,1,257,,,,,,,1044,604,1580,16358,10330,23954,81665,48854,119416,0.956787468235
2020-06-25,3,260,,,,,,,1035,591,1570,16279,10197,23930,82700,49446,120985,0.954671537167
2020-06-26,6,266,,,,,,,1026,576,1563,16190,10042,23897,83726,50023,122548,0.952713793806
2020-06-27,1,267,,,,,,,1016,569,1559,16092,9879,23855,84742,50592,124107,0.950868557657
2020-06-28,0,267,,,,,,,1007,562,1559,15985,9707,23811,85749,51154,125665,0.949156584881
2020-06-29,2,269,,,,,,,997,554,1557,15871,9526,23760,86745,51708,127221,0.947568153847
2020-06-30,5,274,,,,,,,987,546,1546,15750,9343,23695,87732,52255,128767,0.946125611134
2020-07-01,2,276,,,,,,,977,532,1532,15624,9156,23613,88709,52787,130299,0.944832125673
2020-07-02,6,282,,,,,,,967,519,1532,15493,8972,23536,89676,53307,131830,0.94367849202
2020-07-03,2,284,,,,,,,957,507,1524,15358,8791,23454,90632,53815,133353,0.942652216357
2020-07-04,0,284,,,,,,,947,495,1514,15220,8612,23368,91579,54310,134867,0.941727422626
2020-07-05,0,284,,,,,,,937,483,1508,15078,8438,23286,92515,54794,136374,0.940921421805
2020-07-06,-1,283,,,,,,,927,472,1501,14935,8265,23201,93442,55266,137875,0.940204566934
2020-07-07,-1,282,,,,,,,917,460,1494,14790,8094,23113,94358,55727,139368,0.939556190956
2020-07-08,0,282,,,,,,,907,449,1486,14644,7926,23018,95265,56177,140854,0.938945299173
2020-07-09,2,284,,,,,,,897,439,1478,14497,7761,22915,96162,56616,142331,0.938398246153
2020-07-10,2,286,,,,,,,887,428,1470,14348,7598,22816,97049,57045,143801,0.937889576358
2020-07-11,-1,285,,,,,,,877,419,1462,14200,7441,22715,97926,57464,145263,0.937433471303
2020-07-12,0,285,,,,,,,868,407,1455,14051,7279,22611,98793,57872,146717,0.937002665891
2020-07-13,3,288,,,,,,,858,395,1447,13902,7113,22498,99651,58267,148163,0.936589827601
2020-07-14,-2,286,,,,,,,848,384,1439,13754,6943,22380,100500,58652,149601,0.936207009838
2020-07-15,5,291,,,,,,,839,373,1435,13606,6770,22269,101339,59025,151036,0.93586260563
2020-07-16,8,299,,,,,,,830,363,1427,13459,6601,22164,102168,59389,152462,0.935545439775
2020-07-17,2,301,,,,,,,820,352,1419,13313,6434,22051,102988,59742,153881,0.935232028922
2020-07-18,0,301,,,,,,,811,342,1411,13167,6269,21938,103799,60084,155291,0.934933097025
2020-07-19,,,2,1,4,303,302,305,802,336,1402,13023,6110,21826,104601,60421,156693,
2020-07-20,,,2,1,4,306,303,309,793,328,1393,12879,5955,21711,105394,60749,158085,
2020-07-21,,,2,1,4,308,304,312,784,321,1381,12736,5804,21591,106178,61070,159466,
2020-07-22,,,2,1,4,310,306,316,775,313,1372,12595,5657,21469,106953,61384,160837,
2020-07-23,,,2,1,4,312,307,319,766,306,1362,12455,5513,21345,107720,61690,162198,
2020-07-24,,,2,1,4,315,308,323,758,299,1352,12315,5373,21220,108477,61990,163550,
2020-07-25,,,2,1,4,317,309,326,749,292,1342,12177,5237,21092,109226,62282,164892,
2020-07-26,,,2,1,4,319,310,330,740,285,1333,12041,5103,20962,109967,62568,166224,
2020-07-27,,,2,1,4,321,312,333,732,279,1323,11905,4975,20830,110699,62848,167546,
2020-07-28,,,2,1,4,323,313,337,724,273,1313,11771,4853,20696,111422,63121,168859,
2020-07-29,,,2,1,4,326,314,340,715,266,1303,11638,4735,20561,112137,63387,170161,
2020-07-30,,,2,1,4,328,315,344,707,260,1293,11506,4622,20418,112845,63648,171453,
2020-07-31,,,2,1,4,330,316,347,699,254,1286,11375,4514,20278,113544,63903,172739,
2020-08-01,,,2,1,4,332,317,351,691,249,1279,11246,4410,20138,114235,64152,174018,
2020-08-02,,,2,1,4,334,318,354,683,243,1270,11118,4311,19998,114918,64396,175288,
2020-08-03,,,2,0,4,336,319,358,675,238,1260,10991,4213,19855,115593,64634,176547,
2020-08-04,,,2,0,4,338,320,361,667,232,1250,10866,4117,19713,116260,64867,177797,
2020-08-05,,,2,0,4,340,321,365,660,227,1240,10741,4024,19572,116920,65095,179037,
2020-08-06,,,2,0,4,342,322,368,652,222,1230,10618,3933,19430,117572,65317,180267,
2020-08-07,,,2,0,4,344,323,371,644,217,1220,10496,3844,19289,118216,65535,181487,
2020-08-08,,,2,0,4,346,323,375,637,212,1210,10376,3757,19147,118853,65748,182697,
2020-08-09,,,2,0,4,348,324,378,630,208,1200,10256,3673,19005,119482,65956,183897,
2020-08-10,,,2,0,4,350,325,382,622,203,1190,10138,3591,18863,120105,66160,185086,
2020-08-11,,,2,0,4,352,326,385,615,199,1180,10021,3511,18721,120720,66359,186266,
2020-08-12,,,2,0,4,354,327,388,608,194,1170,9905,3433,18578,121328,66554,187436,
2020-08-13,,,2,0,4,356,327,391,601,190,1160,9791,3357,18435,121928,66745,188596,
2020-08-14,,,2,0,4,357,328,395,594,186,1150,9678,3283,18293,122522,66931,189746,
2020-08-15,,,2,0,4,359,329,398,587,182,1140,9566,3210,18146,123109,67114,190885,
2020-08-16,,,2,0,4,361,329,401,580,178,1132,9455,3140,17998,123689,67293,192016,
2020-08-17,,,2,0,4,363,330,404,573,174,1123,9345,3071,17852,124263,67468,193139,
2020-08-18,,,2,0,4,364,331,407,567,171,1115,9237,3004,17707,124829,67639,194254,
2020-08-19,,,2,0,4,366,331,410,560,167,1107,9129,2939,17564,125389,67806,195361,
2020-08-20,,,2,0,4,368,332,413,553,164,1099,9023,2876,17423,125943,67971,196459,
2020-08-21,,,2,0,4,370,333,417,547,160,1091,8918,2814,17284,126490,68131,197550,
2020-08-22,,,2,0,4,371,333,420,541,157,1083,8814,2753,17146,127030,68289,198633,
2020-08-23,,,2,0,4,373,334,423,534,154,1072,8712,2694,17008,127565,68443,199704,
2020-08-24,,,2,0,4,375,334,426,529,150,1063,8611,2637,16870,128093,68594,200766,
2020-08-25,,,2,0,3,376,335,429,523,147,1053,8512,2581,16733,128617,68741,201819,
2020-08-26,,,2,0,3,378,336,432,518,144,1044,8415,2526,16596,129135,68886,202862,
2020-08-27,,,2,0,3,379,336,435,513,141,1034,8320,2473,16460,129647,69027,203896,
2020-08-28,,,2,0,3,381,337,437,508,138,1025,8227,2421,16325,130155,69166,204921,
2020-08-29,,,2,0,3,382,337,440,503,135,1016,8136,2370,16191,130658,69301,205936,
2020-08-30,,,2,0,3,384,338,443,498,132,1008,8047,2320,16059,131156,69434,206943,
2020-08-31,,,1,0,3,385,338,446,494,130,1001,7961,2272,15929,131650,69565,207944,
2020-09-01,,,1,0,3,387,339,449,489,127,997,7877,2225,15802,132139,69693,208941,
2020-09-02,,,1,0,3,388,339,452,485,125,994,7795,2179,15681,132625,69818,209935,
2020-09-03,,,1,0,3,390,340,455,481,123,993,7717,2134,15567,133106,69941,210927,
2020-09-04,,,1,0,3,391,340,457,478,120,994,7641,2091,15462,133584,70062,211921,
2020-09-05,,,1,0,3,393,341,460,474,118,991,7568,2049,15361,134058,70181,212911,
2020-09-06,,,1,0,3,394,341,463,471,116,991,7498,2008,15268,134528,70297,213901,
2020-09-07,,,1,0,3,395,341,465,467,113,987,7431,1968,15184,134995,70411,214887,
2020-09-08,,,1,0,3,397,342,468,464,111,981,7366,1929,15103,135460,70523,215868,
2020-09-09,,,1,0,3,398,342,471,461,109,978,7304,1891,15027,135921,70632,216846,
2020-09-10,,,1,0,3,399,343,473,458,107,976,7244,1854,14960,136379,70740,217821,
2020-09-11,,,1,0,3,401,343,476,456,106,974,7187,1819,14900,136835,70847,218795,
2020-09-12,,,1,0,3,402,343,479,453,104,970,7133,1785,14845,137288,70951,219765,
2020-09-13,,,1,0,3,403,344,481,451,102,972,7081,1752,14801,137739,71054,220737,
2020-09-14,,,1,0,3,405,344,484,449,101,974,7032,1721,14767,138188,71155,221710,
2020-09-15,,,1,0,3,406,344,486,447,99,977,6985,1690,14743,138635,71255,222686,
2020-09-16,,,1,0,3,407,345,489,445,97,982,6941,1660,14728,139080,71353,223668,
2020-09-17,,,1,0,3,408,345,491,443,96,981,6899,1630,14715,139523,71449,224649,
2020-09-18,,,1,0,3,410,346,494,442,94,982,6859,1602,14703,139965,71543,225630,
2020-09-19,,,1,0,3,411,346,496,440,93,984,6822,1574,14693,140406,71636,226613,
2020-09-20,,,1,0,3,412,346,498,439,91,990,6787,1546,14693,140845,71728,227603,
2020-09-21,,,1,0,3,413,346,501,438,90,994,6755,1520,14696,141283,71818,228597,
2020-09-22,,,1,0,3,414,347,503,437,88,1003,6725,1495,14713,141720,71907,229600,
2020-09-23,,,1,0,3,415,347,506,437,87,1010,6698,1471,14742,142157,71994,230609,
2020-09-24,,,1,0,3,417,347,508,436,85,1022,6673,1447,14785,142593,72080,231630,
2020-09-25,,,1,0,3,418,348,510,436,84,1033,6650,1423,14842,143029,72164,232663,
2020-09-26,,,1,0,3,419,348,513,436,82,1038,6630,1399,14906,143465,72246,233701,
2020-09-27,,,1,0,3,420,348,515,436,81,1051,6612,1375,14987,143901,72327,234751,
2020-09-28,,,1,0,3,421,349,517,436,80,1070,6597,1353,15085,144336,72408,235821,
2020-09-29,,,1,0,3,422,349,520,436,79,1089,6585,1331,15201,144773,72487,236910,
2020-09-30,,,1,0,3,423,349,522,437,78,1110,6575,1311,15334,145210,72566,238019,
2020-10-01,,,1,0,3,424,349,524,438,78,1137,6567,1292,15489,145647,72645,239156,
2020-10-02,,,1,0,3,426,350,527,439,77,1163,6563,1274,15671,146086,72723,240319,
2020-10-03,,,1,0,3,427,350,529,440,77,1188,6561,1256,15877,146526,72800,241507,
2020-10-04,,,1,0,3,428,350,531,441,76,1209,6561,1239,16103,146967,72876,242715,
2020-10-05,,,1,0,3,429,350,534,443,75,1230,6564,1223,16343,147409,72952,243945,
2020-10-06,,,1,0,3,430,351,536,444,74,1254,6570,1208,16602,147854,73026,245198,
2020-10-07,,,1,0,3,431,351,538,446,74,1271,6579,1193,16870,148300,73101,246469,
2020-10-08,,,1,0,3,432,351,541,448,73,1297,6591,1180,17157,148748,73174,247766,
2020-10-09,,,1,0,3,433,351,543,451,73,1325,6605,1167,17460,149198,73248,249090,
2020-10-10,,,1,0,3,434,352,545,453,72,1353,6622,1155,17780,149651,73320,250443,
2020-10-11,,,1,0,3,435,352,548,456,71,1383,6642,1145,18125,150107,73392,251825,
2020-10-12,,,1,0,3,436,352,550,459,71,1414,6665,1136,18487,150566,73463,253238,
2020-10-13,,,1,0,3,437,352,552,462,71,1444,6691,1127,18861,151027,73535,254682,
2020-10-14,,,1,0,3,438,352,555,465,71,1476,6720,1120,19247,151492,73607,256157,
2020-10-15,,,1,0,3,439,353,557,468,72,1509,6751,1113,19647,151961,73679,257666,
2020-10-16,,,1,0,3,440,353,560,472,72,1544,6786,1106,20054,152433,73751,259209,
2020-10-17,,,1,0,3,441,353,562,476,71,1580,6823,1100,20471,152909,73823,260789,
2020-10-18,,,1,0,3,442,353,565,480,71,1617,6864,1094,20899,153389,73894,262406,
2020-10-19,,,1,0,3,444,353,567,484,70,1655,6907,1088,21346,153874,73965,264060,
2020-10-20,,,1,0,3,445,354,570,489,70,1695,6953,1083,21811,154363,74035,265755,
2020-10-21,,,1,0,3,446,354,572,494,69,1737,7003,1078,22294,154856,74105,267492,
2020-10-22,,,1,0,3,447,354,575,499,69,1783,7055,1073,22806,155355,74174,269275,
2020-10-23,,,1,0,3,448,354,578,504,68,1831,7110,1068,23339,155858,74243,271105,
2020-10-24,,,1,0,3,449,354,581,509,68,1879,7169,1063,23894,156367,74311,272983,
2020-10-25,,,1,0,3,450,355,583,514,67,1928,7230,1059,24469,156882,74379,274911,
2020-10-26,,,1,0,3,451,355,586,520,67,1979,7295,1054,25065,157402,74446,276890,
2020-10-27,,,1,0,3,452,355,589,526,66,2030,7362,1049,25682,157928,74512,278919,
2020-10-28,,,1,0,3,453,355,592,532,65,2083,7433,1042,26321,158460,74578,281002,
2020-10-29,,,1,0,4,454,355,595,538,64,2136,7506,1035,26981,158998,74643,283138,
2020-10-30,,,1,0,4,455,355,598,545,63,2191,7583,1026,27663,159544,74706,285328,
2020-10-31,,,1,0,4,456,356,601,552,62,2247,7662,1017,28366,160095,74768,287575,
2020-11-01,,,1,0,4,457,356,605,559,60,2304,7745,1006,29090,160654,74829,289878,
