date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,36,25,40,36,25,40,36,25,40,2.27894736842
2020-03-03,,,,,,,,,36,25,40,72,50,80,72,50,80,2.25071254114
2020-03-04,,,,,,,,,36,25,40,109,75,120,109,75,120,2.24449901964
2020-03-05,,,,,,,,,36,25,40,145,100,160,145,100,160,2.23691471289
2020-03-06,,,,,,,,,36,25,40,181,125,200,181,125,200,2.22764999661
2020-03-07,,,,,,,,,36,25,40,217,150,240,217,150,240,2.21631959205
2020-03-08,,,,,,,,,36,25,40,254,175,280,254,175,280,2.202441953
2020-03-09,,,,,,,,,36,25,40,290,200,320,290,200,320,2.18541455488
2020-03-10,,,,,,,,,36,25,40,326,225,360,326,225,360,2.16448803428
2020-03-11,,,,,,,,,113,69,148,439,294,508,439,294,508,2.13857521267
2020-03-12,,,,,,,,,112,69,145,551,364,652,551,364,652,2.10692613918
2020-03-13,,,,,,,,,118,73,155,668,437,807,668,437,807,2.06815917955
2020-03-14,,,,,,,,,131,81,178,799,518,984,799,518,984,2.0211539148
2020-03-15,,,,,,,,,158,96,224,958,615,1208,958,615,1208,1.96494844537
2020-03-16,,,,,,,,,200,121,295,1157,737,1503,1157,737,1503,1.89901920645
2020-03-17,,,,,,,,,227,140,346,1348,853,1808,1384,878,1848,1.82346230764
2020-03-18,,,,,,,,,246,156,381,1557,985,2149,1630,1035,2229,1.73908472506
2020-03-19,,,,,,,,,267,173,419,1788,1133,2528,1897,1208,2648,1.64739395079
2020-03-20,,,,,,,,,289,181,457,2041,1289,2944,2185,1389,3104,1.55047538893
2020-03-21,,,,,,,,,312,195,493,2316,1460,3396,2497,1585,3596,1.45083818035
2020-03-22,,,,,,,,,329,205,517,2609,1641,3873,2826,1791,4113,1.35123541955
2020-03-23,,,,,,,,,338,203,537,2910,1819,4369,3164,1994,4649,1.2544600976
2020-03-24,,,,,,,,,341,200,566,3215,1995,4894,3505,2195,5214,1.16313893307
2020-03-25,,,,,,,,,342,195,572,3521,2165,5426,3847,2390,5786,1.07952679033
2020-03-26,3,3,,,,,,,339,192,562,3747,2288,5840,4186,2583,6347,1.00531830559
2020-03-27,0,3,,,,,,,334,190,543,3970,2408,6238,4520,2773,6890,0.941491131381
2020-03-28,1,4,,,,,,,325,186,519,4177,2522,6602,4846,2959,7408,0.888222963566
2020-03-29,1,5,,,,,,,315,183,497,4362,2624,6921,5161,3143,7905,0.844941112473
2020-03-30,1,6,,,,,,,304,179,469,4507,2707,7166,5465,3322,8374,0.810517474027
2020-03-31,2,8,,,,,,,292,173,443,4600,2758,7314,5757,3496,8817,0.783543469074
2020-04-01,1,9,,,,,,,281,166,418,4654,2783,7386,6038,3662,9234,0.762584180745
2020-04-02,0,9,,,,,,,269,159,394,4677,2786,7400,6307,3821,9628,0.746346095717
2020-04-03,0,9,,,,,,,258,153,378,4668,2766,7358,6565,3974,10005,0.733751270704
2020-04-04,1,10,,,,,,,247,148,358,4626,2732,7259,6812,4122,10363,0.723945079264
2020-04-05,0,10,,,,,,,236,142,341,4550,2680,7107,7047,4265,10703,0.716269821146
2020-04-06,0,10,,,,,,,226,137,326,4447,2612,6916,7273,4403,11029,0.710227230502
2020-04-07,3,13,,,,,,,216,132,311,4325,2541,6690,7489,4536,11339,0.705442090291
2020-04-08,2,15,,,,,,,207,128,295,4190,2469,6420,7695,4664,11634,0.701631733739
2020-04-09,3,18,,,,,,,198,124,279,4046,2399,6128,7893,4789,11913,0.698582274026
2020-04-10,6,24,,,,,,,189,119,265,3896,2326,5831,8082,4909,12178,0.696130775648
2020-04-11,1,25,,,,,,,181,115,253,3743,2252,5541,8264,5025,12430,0.694152143504
2020-04-12,2,27,,,,,,,174,111,241,3592,2177,5263,8437,5137,12671,0.692549558188
2020-04-13,0,27,,,,,,,167,107,229,3443,2101,4996,8604,5245,12900,0.691247502149
2020-04-14,6,33,,,,,,,160,103,219,3299,2026,4745,8764,5348,13118,0.69018665128
2020-04-15,6,39,,,,,,,154,99,208,3161,1952,4510,8918,5448,13326,0.689320103161
2020-04-16,2,41,,,,,,,148,94,200,3028,1880,4292,9066,5542,13526,0.688396534908
2020-04-17,0,41,,,,,,,142,91,194,2901,1813,4092,9208,5634,13719,0.687823944931
2020-04-18,2,43,,,,,,,137,88,188,2780,1748,3902,9345,5723,13907,0.687616785146
2020-04-19,1,44,,,,,,,132,85,182,2665,1686,3726,9477,5808,14088,0.687783948257
2020-04-20,1,45,,,,,,,127,83,177,2556,1626,3562,9604,5892,14265,0.68822912437
2020-04-21,3,48,,,,,,,123,80,172,2454,1569,3408,9727,5973,14436,0.688928168291
2020-04-22,3,51,,,,,,,119,78,166,2356,1514,3263,9845,6051,14602,0.689666327644
2020-04-23,3,54,,,,,,,115,74,160,2265,1460,3128,9960,6125,14761,0.690571715933
2020-04-24,0,54,,,,,,,111,71,155,2178,1407,3004,10071,6197,14916,0.691679905483
2020-04-25,2,56,,,,,,,108,69,151,2096,1357,2890,10178,6266,15067,0.693033766596
2020-04-26,0,56,,,,,,,104,67,148,2019,1308,2784,10283,6333,15214,0.694684810825
2020-04-27,0,56,,,,,,,101,64,144,1947,1261,2687,10384,6398,15358,0.696694700005
2020-04-28,4,60,,,,,,,98,62,141,1878,1216,2599,10482,6461,15498,0.69913690593
2020-04-29,0,60,,,,,,,96,61,138,1814,1173,2518,10578,6522,15635,0.702098475582
2020-04-30,0,60,,,,,,,93,59,135,1753,1133,2444,10671,6582,15769,0.705681817886
2020-05-01,3,63,,,,,,,91,58,132,1696,1098,2376,10762,6640,15901,0.710006373143
2020-05-02,1,64,,,,,,,89,57,129,1643,1063,2311,10851,6698,16030,0.715209948384
2020-05-03,0,64,,,,,,,87,56,127,1593,1031,2250,10938,6754,16156,0.721449402871
2020-05-04,0,64,,,,,,,85,55,125,1547,1001,2193,11024,6810,16280,0.728900250343
2020-05-05,1,65,,,,,,,84,53,123,1504,971,2139,11108,6863,16403,0.737754615182
2020-05-06,1,66,,,,,,,83,52,122,1464,943,2088,11191,6916,16524,0.748216864173
2020-05-07,1,67,,,,,,,82,52,121,1427,917,2043,11273,6968,16644,0.76049617276
2020-05-08,0,67,,,,,,,81,51,120,1394,894,2003,11354,7020,16763,0.774795338704
2020-05-09,0,67,,,,,,,81,50,119,1364,873,1966,11435,7071,16882,0.791295408729
2020-05-10,0,67,,,,,,,81,50,119,1338,855,1933,11516,7122,17000,0.810136219107
2020-05-11,3,70,,,,,,,82,50,119,1315,839,1905,11598,7172,17119,0.831393818872
2020-05-12,-1,69,,,,,,,82,51,120,1297,825,1881,11681,7224,17238,0.85505690148
2020-05-13,0,69,,,,,,,84,51,122,1282,814,1862,11764,7276,17359,0.881005619229
2020-05-14,3,72,,,,,,,85,52,124,1272,806,1848,11850,7328,17483,0.908997112252
2020-05-15,0,72,,,,,,,87,54,127,1266,800,1841,11937,7383,17609,0.938662244335
2020-05-16,1,73,,,,,,,90,55,130,1265,797,1839,12027,7438,17739,0.969516956592
2020-05-17,0,73,,,,,,,93,57,134,1269,797,1843,12120,7495,17872,1.00098921841
2020-05-18,1,74,,,,,,,96,59,138,1278,800,1855,12216,7555,18010,1.03245922005
