date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,211,100,300,211,100,300,211,100,300,1.96371118504
2020-02-23,,,,,,,,,211,100,300,423,200,600,423,200,600,1.95812160045
2020-02-24,,,,,,,,,211,100,300,634,300,900,634,300,900,1.95688365382
2020-02-25,,,,,,,,,211,100,300,845,400,1200,845,400,1200,1.95537117313
2020-02-26,,,,,,,,,211,100,300,1057,500,1500,1057,500,1500,1.95352296241
2020-02-27,,,,,,,,,211,100,300,1268,600,1800,1268,600,1800,1.95126393464
2020-02-28,,,,,,,,,211,100,300,1480,700,2100,1480,700,2100,1.94850177696
2020-02-29,,,,,,,,,211,100,300,1691,800,2400,1691,800,2400,1.94512270174
2020-03-01,,,,,,,,,211,100,300,1902,900,2700,1902,900,2700,1.94098598533
2020-03-02,,,,,,,,,606,279,976,2509,1179,3676,2509,1179,3676,1.93586241659
2020-03-03,,,,,,,,,603,278,964,3111,1458,4640,3111,1458,4640,1.92963653234
2020-03-04,,,,,,,,,637,293,1025,3748,1752,5664,3748,1752,5664,1.92197497879
2020-03-05,,,,,,,,,707,325,1159,4455,2077,6823,4455,2077,6823,1.9125497087
2020-03-06,,,,,,,,,853,389,1447,5308,2467,8269,5308,2467,8269,1.90093371414
2020-03-07,,,,,,,,,1080,490,1892,6388,2958,10161,6388,2958,10161,1.88660190208
2020-03-08,,,,,,,,,1253,570,2229,7430,3428,12089,7641,3528,12389,1.86892585705
2020-03-09,,,,,,,,,1403,640,2530,8621,3968,14319,9044,4168,14919,1.84719489806
2020-03-10,,,,,,,,,1580,724,2895,9990,4592,16914,10624,4892,17814,1.82068201018
2020-03-11,,,,,,,,,1789,826,3318,11568,5319,19931,12413,5719,21131,1.78875321436
2020-03-12,,,,,,,,,2040,954,3801,13396,6173,23432,14453,6673,24932,1.75102068971
2020-03-13,,,,,,,,,2286,1089,4220,15471,7162,27351,16739,7762,29151,1.70748433244
2020-03-14,,,,,,,,,2515,1223,4566,17774,8285,31617,19254,8985,33717,1.65858965912
2020-03-15,,,,,,,,,2740,1313,4911,20303,9499,36227,21994,10299,38627,1.60517732523
2020-03-16,,,,,,,,,2965,1433,5357,23056,10833,41284,24959,11733,43984,1.54835889374
2020-03-17,1,1,,,,,,,3189,1550,5730,25639,12103,46038,28148,13283,49714,1.48939070566
2020-03-18,2,3,,,,,,,3398,1624,5993,28435,13449,51067,31546,14908,55707,1.42958589738
2020-03-19,2,5,,,,,,,3582,1703,6394,31380,14859,56436,35128,16611,62100,1.37026183575
2020-03-20,-1,4,,,,,,,3740,1765,6630,34413,16299,61907,38868,18377,68730,1.31270244719
2020-03-21,1,5,,,,,,,3875,1816,7237,37435,17726,67697,42743,20193,75966,1.25811661919
2020-03-22,2,7,,,,,,,3988,1838,7602,40343,19074,73407,46731,22032,83568,1.2075818975
2020-03-23,2,9,,,,,,,4078,1887,7885,43169,20392,79063,50810,23920,91452,1.16196807747
2020-03-24,3,12,,,,,,,4146,1954,8053,45912,21706,84586,54956,25874,99505,1.12184757198
2020-03-25,3,15,,,,,,,4194,1986,8079,48525,22968,89770,59149,27861,107583,1.087423655
2020-03-26,6,21,,,,,,,4225,2007,7994,50962,24149,94445,63375,29868,115576,1.05852117183
2020-03-27,5,26,,,,,,,4245,2024,7914,53166,25219,98558,67620,31893,123490,1.03465991661
2020-03-28,4,30,,,,,,,4254,2041,7774,55134,26172,102113,71873,33934,131264,1.0151823814
2020-03-29,7,37,,,,,,,4253,2085,7805,56872,27034,105352,76126,36020,139068,0.999382237215
2020-03-30,8,45,,,,,,,4245,2130,7734,58378,27851,108175,80372,38151,146802,0.986595251088
2020-03-31,9,54,,,,,,,4231,2167,7705,59645,28584,110523,84603,40318,154507,0.976244764733
2020-04-01,12,66,,,,,,,4212,2187,7620,60667,29221,112413,88815,42505,162126,0.967853209562
2020-04-02,11,77,,,,,,,4189,2206,7478,61458,29803,113898,93004,44711,169604,0.961035068024
