date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.27192982456
2020-02-27,,,,,,,,,33,10,40,67,20,80,67,20,80,2.25179638074
2020-02-28,,,,,,,,,33,10,40,100,30,120,100,30,120,2.24732636222
2020-02-29,,,,,,,,,33,10,40,134,40,160,134,40,160,2.24185486774
2020-03-01,,,,,,,,,33,10,40,167,50,200,167,50,200,2.23515079687
2020-03-02,,,,,,,,,33,10,40,200,60,240,200,60,240,2.22692559617
2020-03-03,,,,,,,,,33,10,40,234,70,280,234,70,280,2.21681740935
2020-03-04,,,,,,,,,33,10,40,267,80,320,267,80,320,2.20437145111
2020-03-05,,,,,,,,,33,10,40,300,90,360,300,90,360,2.1890176899
2020-03-06,,,,,,,,,105,35,148,405,125,508,405,125,508,2.16996085336
2020-03-07,,,,,,,,,103,35,146,509,161,654,509,161,654,2.14651815619
2020-03-08,,,,,,,,,110,38,158,618,200,811,618,200,811,2.11761166289
2020-03-09,,,,,,,,,123,45,182,741,246,993,741,246,993,2.08224214908
2020-03-10,,,,,,,,,150,58,232,890,305,1225,890,305,1225,2.03948249557
2020-03-11,,,,,,,,,191,80,303,1081,385,1528,1081,385,1528,1.98871180229
2020-03-12,,,,,,,,,219,97,351,1267,472,1838,1300,482,1878,1.92981349858
2020-03-13,,,,,,,,,242,113,382,1475,575,2180,1542,595,2260,1.86328281744
2020-03-14,,,,,,,,,267,133,435,1709,699,2575,1809,729,2695,1.79019590902
2020-03-15,,,,,,,,,296,158,494,1972,848,3028,2105,888,3188,1.71205391611
2020-03-16,,,,,,,,,329,183,553,2267,1022,3540,2434,1072,3740,1.63060989002
2020-03-17,,,,,,,,,356,205,605,2590,1217,4105,2790,1277,4345,1.5477320337
2020-03-18,,,,,,,,,379,230,649,2935,1437,4714,3169,1507,4994,1.46531198578
2020-03-19,,,,,,,,,397,242,680,3299,1670,5354,3566,1750,5674,1.38520892735
2020-03-20,,,,,,,,,413,253,697,3678,1913,6011,3979,2003,6371,1.30919719709
2020-03-21,1,1,,,,,,,427,261,714,4001,2139,6576,4406,2265,7084,1.2388938398
2020-03-22,0,1,,,,,,,438,264,728,4335,2368,7159,4843,2529,7812,1.17564267324
2020-03-23,1,2,,,,,,,444,268,730,4669,2598,7731,5288,2798,8541,1.1203598127
2020-03-24,0,2,,,,,,,448,272,723,4994,2824,8271,5735,3070,9263,1.07339723236
2020-03-25,0,2,,,,,,,449,274,714,5294,3040,8753,6184,3345,9977,1.03450757368
2020-03-26,0,2,,,,,,,449,276,703,5553,3236,9152,6633,3621,10679,1.0029516263
2020-03-27,1,3,,,,,,,448,279,683,5781,3418,9484,7082,3900,11362,0.977703358836
2020-03-28,0,3,,,,,,,446,279,663,5985,3584,9764,7527,4180,12024,0.957660788384
2020-03-29,0,3,,,,,,,442,281,642,6161,3732,9971,7970,4461,12666,0.941795989926
2020-03-30,3,6,,,,,,,438,283,631,6303,3856,10109,8408,4745,13296,0.929229337992
2020-03-31,2,8,,,,,,,434,282,624,6408,3955,10180,8842,5027,13920,0.919246711618
2020-04-01,3,11,,,,,,,429,281,618,6481,4032,10193,9271,5309,14538,0.911285616095
2020-04-02,1,12,,,,,,,424,279,604,6526,4081,10148,9695,5589,15141,0.904909628894
2020-04-03,3,15,,,,,,,419,276,585,6548,4114,10053,10114,5865,15726,0.899781897601
2020-04-04,3,18,,,,,,,413,275,572,6548,4136,9928,10527,6140,16298,0.895642173902
2020-04-05,2,20,,,,,,,407,274,561,6528,4149,9775,10934,6414,16858,0.892288494612
2020-04-06,1,21,,,,,,,402,274,551,6492,4158,9598,11335,6688,17409,0.889563167178
2020-04-07,2,23,,,,,,,396,273,538,6444,4163,9406,11731,6962,17947,0.887342253928
2020-04-08,1,24,,,,,,,390,272,526,6386,4163,9210,12121,7234,18472,0.885527730387
2020-04-09,9,33,,,,,,,384,268,514,6321,4157,9009,12505,7502,18986,0.884041624668
2020-04-10,6,39,,,,,,,379,266,502,6251,4147,8809,12884,7769,19487,0.882821606218
2020-04-11,3,42,,,,,,,373,264,493,6175,4133,8619,13257,8033,19980,0.881817635767
2020-04-12,2,44,,,,,,,367,260,484,6097,4114,8440,13624,8294,20463,0.8809893976
2020-04-13,1,45,,,,,,,362,259,474,6016,4091,8271,13986,8553,20936,0.880304313893
2020-04-14,0,45,,,,,,,356,256,464,5934,4065,8104,14343,8810,21400,0.879735995925
2020-04-15,6,51,,,,,,,351,253,453,5852,4036,7933,14694,9064,21852,0.879263026121
2020-04-16,5,56,,,,,,,346,251,443,5768,4005,7758,15039,9315,22295,0.878867993363
2020-04-17,2,58,,,,,,,340,248,435,5685,3974,7589,15380,9563,22730,0.8785367245
2020-04-18,2,60,,,,,,,335,244,427,5601,3942,7431,15715,9808,23157,0.878257669394
2020-04-19,2,62,,,,,,,330,240,420,5519,3908,7279,16045,10049,23576,0.878021406993
2020-04-20,1,63,,,,,,,325,235,413,5437,3869,7131,16370,10284,23988,0.877820247232
2020-04-21,1,64,,,,,,,320,231,408,5355,3826,6987,16690,10515,24396,0.877647909178
2020-04-22,-1,63,,,,,,,315,227,403,5275,3780,6852,17006,10743,24798,0.877499260167
2020-04-23,6,69,,,,,,,310,221,398,5195,3729,6724,17316,10964,25196,0.877370104016
2020-04-24,8,77,,,,,,,306,216,393,5116,3677,6602,17622,11180,25588,0.877257008847
2020-04-25,6,83,,,,,,,301,210,388,5039,3621,6489,17923,11391,25975,0.877157166958
2020-04-26,1,84,,,,,,,296,205,384,4962,3562,6379,18219,11596,26358,0.877068280649
2020-04-27,0,84,,,,,,,292,200,379,4886,3502,6274,18511,11797,26737,0.876988469088
2020-04-28,2,86,,,,,,,287,196,374,4812,3439,6175,18798,11993,27110,0.876916192287
2020-04-29,0,86,,,,,,,283,190,372,4738,3373,6083,19081,12183,27482,0.876843104627
2020-04-30,6,92,,,,,,,278,185,371,4665,3305,6001,19359,12369,27853,0.876776598404
2020-05-01,2,94,,,,,,,274,180,369,4594,3234,5927,19633,12550,28221,0.876717814978
2020-05-02,1,95,,,,,,,270,175,368,4523,3162,5859,19903,12726,28589,0.876667643904
2020-05-03,2,97,,,,,,,265,170,365,4453,3088,5796,20168,12897,28953,0.876623206883
2020-05-04,0,97,,,,,,,261,166,361,4384,3014,5738,20429,13063,29313,0.876585074569
2020-05-05,2,99,,,,,,,257,161,359,4316,2940,5684,20686,13224,29672,0.876557782079
2020-05-06,0,99,,,,,,,253,156,357,4248,2865,5632,20939,13381,30028,0.876533192027
2020-05-07,3,102,,,,,,,249,152,354,4182,2790,5584,21187,13533,30382,0.876511769224
2020-05-08,5,107,,,,,,,245,148,352,4116,2717,5538,21432,13681,30733,0.876494082834
2020-05-09,1,108,,,,,,,241,144,349,4051,2644,5494,21672,13825,31082,0.876480828947
2020-05-10,3,111,,,,,,,237,140,347,3986,2574,5453,21909,13965,31428,0.876472858462
2020-05-11,2,113,,,,,,,233,136,345,3922,2505,5415,22142,14101,31772,0.876471211039
2020-05-12,1,114,,,,,,,229,131,343,3859,2436,5379,22370,14233,32115,0.876477156414
2020-05-13,1,115,,,,,,,225,127,341,3797,2368,5346,22595,14361,32456,0.876492244703
2020-05-14,2,117,,,,,,,221,124,339,3735,2301,5313,22816,14485,32794,0.876518367479
2020-05-15,5,122,,,,,,,217,120,337,3674,2236,5279,23033,14606,33131,0.876557831929
2020-05-16,0,122,,,,,,,213,115,335,3613,2171,5245,23246,14721,33466,0.876613450772
2020-05-17,1,123,,,,,,,210,111,333,3553,2107,5210,23456,14833,33798,0.876688651063
2020-05-18,1,124,,,,,,,206,107,331,3494,2044,5177,23662,14941,34129,0.876787605627
2020-05-19,0,124,,,,,,,202,104,329,3435,1982,5144,23864,15045,34457,0.876915391373
2020-05-20,1,125,,,,,,,199,100,326,3377,1921,5112,24063,15146,34783,0.877078179385
2020-05-21,1,126,,,,,,,195,96,324,3319,1861,5079,24258,15243,35107,0.877283462283
2020-05-22,0,126,,,,,,,191,93,322,3262,1802,5047,24449,15336,35428,0.877540324775
2020-05-23,1,127,,,,,,,188,89,319,3205,1744,5014,24637,15426,35746,0.877859763634
2020-05-24,0,127,,,,,,,184,86,317,3149,1687,4981,24821,15512,36062,0.8782550631
2020-05-25,2,129,,,,,,,181,83,314,3093,1630,4948,25002,15596,36376,0.878742230867
2020-05-26,0,129,,,,,,,177,80,311,3038,1574,4915,25179,15676,36687,0.879340497794
2020-05-27,0,129,,,,,,,174,77,309,2983,1520,4881,25353,15754,36995,0.88007288074
2020-05-28,2,131,,,,,,,171,74,307,2929,1467,4846,25524,15828,37301,0.880966801669
2020-05-29,1,132,,,,,,,168,72,304,2876,1415,4811,25692,15900,37605,0.882054741286
2020-05-30,1,133,,,,,,,165,69,302,2825,1364,4776,25858,15970,37907,0.883374870298
2020-05-31,3,136,,,,,,,163,67,300,2774,1316,4742,26021,16038,38207,0.884971758542
2020-06-01,0,136,,,,,,,160,65,299,2725,1269,4707,26181,16103,38505,0.886896825399
2020-06-02,2,138,,,,,,,158,63,297,2677,1225,4674,26339,16167,38802,0.889208595273
2020-06-03,2,140,,,,,,,156,62,296,2630,1183,4641,26494,16229,39098,0.891972546916
2020-06-04,0,140,,,,,,,154,60,295,2586,1143,4610,26648,16290,39392,0.895260351459
2020-06-05,1,141,,,,,,,152,59,295,2543,1106,4580,26800,16349,39686,0.899148250223
2020-06-06,1,142,,,,,,,150,58,294,2502,1071,4553,26951,16407,39980,0.903714280202
2020-06-07,0,142,,,,,,,149,57,295,2463,1038,4528,27100,16464,40274,0.909034097942
2020-06-08,0,142,,,,,,,148,56,294,2427,1008,4506,27248,16520,40568,0.91517524346
2020-06-09,0,142,,,,,,,147,55,296,2394,980,4488,27396,16576,40863,0.922189878734
2020-06-10,1,143,,,,,,,147,54,299,2364,954,4475,27543,16631,41162,0.930106366037
2020-06-11,1,144,,,,,,,147,54,301,2336,931,4468,27689,16685,41463,0.938920475449
2020-06-12,2,146,,,,,,,147,53,302,2312,910,4464,27837,16739,41764,0.948587480704
2020-06-13,0,146,,,,,,,148,53,306,2292,891,4465,27984,16792,42070,0.959016760204
2020-06-14,1,147,,,,,,,149,53,310,2275,875,4473,28133,16846,42379,0.970070579338
2020-06-15,0,147,,,,,,,150,53,316,2262,862,4489,28283,16900,42695,0.981568327212
2020-06-16,0,147,,,,,,,151,54,322,2253,850,4512,28434,16954,43017,0.993296572807
2020-06-17,0,147,,,,,,,153,53,327,2249,840,4542,28588,17008,43343,1.00502406129
2020-06-18,0,147,,,,,,,156,53,335,2249,832,4581,28743,17062,43678,1.0165195564
2020-06-19,0,147,,,,,,,158,53,345,2254,825,4630,28902,17115,44022,1.02756968048
2020-06-20,0,147,,,,,,,161,53,357,2263,819,4693,29063,17168,44379,1.03799390458
2020-06-21,2,149,,,,,,,165,54,371,2277,815,4769,29228,17222,44749,1.0476545956
2020-06-22,0,149,,,,,,,168,55,386,2296,813,4860,29396,17278,45134,1.05646124296
2020-06-23,0,149,,,,,,,172,56,399,2320,813,4965,29568,17334,45533,1.06436923192
2020-06-24,0,149,,,,,,,176,57,415,2349,815,5085,29744,17391,45947,1.07137443711
2020-06-25,2,151,,,,,,,181,57,433,2382,818,5219,29925,17449,46380,1.07750531303
2020-06-26,0,151,,,,,,,185,58,451,2421,822,5368,30110,17508,46830,1.08281409776
2020-06-27,1,152,,,,,,,190,59,467,2463,828,5533,30300,17567,47297,1.08736838852
2020-06-28,1,153,,,,,,,195,59,486,2511,834,5713,30495,17626,47782,1.09124388181
2020-06-29,0,153,,,,,,,201,59,507,2563,840,5910,30696,17686,48289,1.09451863888
2020-06-30,0,153,,,,,,,206,60,530,2619,847,6124,30902,17747,48819,1.09726891401
2020-07-01,0,153,,,,,,,212,61,555,2680,854,6357,31114,17808,49373,1.09956638293
2020-07-02,0,153,,,,,,,218,61,581,2745,862,6611,31332,17870,49954,1.10147651504
2020-07-03,1,154,,,,,,,225,62,609,2813,871,6885,31557,17933,50562,1.1030578127
2020-07-04,1,155,,,,,,,231,63,637,2886,881,7178,31788,17996,51199,1.10436166429
2020-07-05,0,155,,,,,,,238,64,668,2963,892,7488,32026,18061,51866,1.10543260122
2020-07-06,0,155,,,,,,,245,66,699,3043,904,7816,32271,18127,52565,1.10630879707
2020-07-07,2,157,,,,,,,253,68,732,3128,917,8163,32524,18195,53297,1.10702269126
2020-07-08,2,159,,,,,,,260,70,767,3216,931,8532,32784,18266,54064,1.10760165664
2020-07-09,0,159,,,,,,,268,71,804,3308,945,8920,33053,18337,54867,1.10806865857
2020-07-10,0,159,,,,,,,277,70,842,3404,958,9329,33329,18408,55708,1.10844287431
2020-07-11,8,167,,,,,,,285,70,882,3504,970,9760,33615,18478,56590,1.10874025604
2020-07-12,0,167,,,,,,,294,70,924,3609,982,10217,33909,18549,57513,1.10897403068
