date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,150,50,250,150,50,250,150,50,250,1.82850894005
2020-02-14,,,,,,,,,150,50,250,299,100,500,299,100,500,1.82791566456
2020-02-15,,,,,,,,,150,50,250,449,150,750,449,150,750,1.82778436382
2020-02-16,,,,,,,,,150,50,250,599,200,1000,599,200,1000,1.82762401799
2020-02-17,,,,,,,,,150,50,250,748,250,1250,748,250,1250,1.82742820851
2020-02-18,,,,,,,,,150,50,250,898,300,1500,898,300,1500,1.82718910144
2020-02-19,,,,,,,,,150,50,250,1048,350,1750,1048,350,1750,1.82689713672
2020-02-20,,,,,,,,,150,50,250,1198,400,2000,1198,400,2000,1.82654064969
2020-02-21,,,,,,,,,150,50,250,1347,450,2250,1347,450,2250,1.8261054104
2020-02-22,,,,,,,,,404,142,699,1751,592,2949,1751,592,2949,1.82552672921
2020-02-23,,,,,,,,,402,142,696,2153,734,3645,2153,734,3645,1.82487221111
2020-02-24,,,,,,,,,422,150,733,2575,885,4378,2575,885,4378,1.82406438876
2020-02-25,,,,,,,,,464,166,810,3040,1051,5188,3040,1051,5188,1.82308213444
2020-02-26,,,,,,,,,552,201,970,3592,1253,6157,3592,1253,6157,1.82188622584
2020-02-27,,,,,,,,,688,255,1219,4280,1508,7376,4280,1508,7376,1.82042907558
2020-02-28,,,,,,,,,795,297,1415,4925,1756,8540,5075,1806,8790,1.81865191622
2020-02-29,,,,,,,,,889,336,1586,5665,2042,9876,5964,2142,10376,1.81648338227
2020-03-01,,,,,,,,,1001,382,1792,6516,2375,11417,6965,2525,12167,1.8138400706
2020-03-02,,,,,,,,,1137,440,2041,7504,2765,13207,8103,2965,14207,1.81061917398
2020-03-03,,,,,,,,,1309,512,2354,8664,3228,15311,9412,3478,16561,1.80669349752
2020-03-04,,,,,,,,,1493,591,2686,10007,3770,17746,10905,4070,19246,1.80190704251
2020-03-05,,,,,,,,,1684,674,3116,11542,4394,20612,12589,4744,22362,1.79606776593
2020-03-06,,,,,,,,,1894,767,3525,13286,5111,23886,14484,5511,25886,1.78894033673
2020-03-07,,,,,,,,,2131,873,3973,15268,5935,27608,16615,6385,29858,1.78023476942
2020-03-08,2,2,,,,,,,2400,995,4474,17264,6787,31383,19015,7380,34332,1.76959441013
2020-03-09,0,2,,,,,,,2696,1132,5009,19558,7778,35696,21711,8513,39340,1.7565862021
2020-03-10,0,2,,,,,,,3012,1282,5555,22148,8910,40518,24723,9795,44895,1.74069862468
2020-03-11,0,2,,,,,,,3351,1457,6098,25034,10201,45805,28074,11253,50992,1.72135819986
2020-03-12,0,2,,,,,,,3712,1617,6658,28194,11617,51493,31786,12870,57650,1.69797786972
