date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,310,200,400,310,200,400,310,200,400,2.09468962365
2020-02-20,,,,,,,,,310,200,400,619,400,800,619,400,800,2.08576064855
2020-02-21,,,,,,,,,310,200,400,929,600,1200,929,600,1200,2.08380091153
2020-02-22,,,,,,,,,310,200,400,1238,800,1600,1238,800,1600,2.08141524499
2020-02-23,,,,,,,,,310,200,400,1548,1000,2000,1548,1000,2000,2.0785128901
2020-02-24,,,,,,,,,310,200,400,1857,1200,2400,1857,1200,2400,2.07498445552
2020-02-25,,,,,,,,,310,200,400,2167,1400,2800,2167,1400,2800,2.07069831
2020-02-26,,,,,,,,,310,200,400,2476,1600,3200,2476,1600,3200,2.06549629997
2020-02-27,,,,,,,,,310,200,400,2786,1800,3600,2786,1800,3600,2.05918863386
2020-02-28,,,,,,,,,930,595,1298,3715,2395,4898,3715,2395,4898,2.05101379889
2020-02-29,,,,,,,,,924,591,1282,4639,2986,6180,4639,2986,6180,2.04170271814
2020-03-01,,,,,,,,,980,627,1361,5619,3614,7540,5619,3614,7540,2.03032406151
2020-03-02,,,,,,,,,1096,700,1537,6714,4314,9077,6714,4314,9077,2.01662466717
2020-03-03,,,,,,,,,1338,852,1908,8053,5166,10984,8053,5166,10984,2.00012300745
2020-03-04,,,,,,,,,1712,1088,2507,9765,6255,13490,9765,6255,13490,1.98025240472
2020-03-05,,,,,,,,,1999,1272,2966,11454,7328,16056,11763,7528,16456,1.95634486847
2020-03-06,,,,,,,,,2248,1435,3397,13392,8563,19053,14011,8963,19853,1.92766276631
2020-03-07,,,,,,,,,2545,1631,3856,15628,9995,22508,16556,10595,23708,1.89349986892
2020-03-08,,,,,,,,,2896,1869,4414,18215,11664,26522,19453,12464,28122,1.85322585959
2020-03-09,,,,,,,,,3317,2156,5053,21222,13620,31174,22769,14620,33174,1.80642915
2020-03-10,,,,,,,,,3722,2448,5604,24635,15869,36377,26492,17069,38777,1.75309155653
2020-03-11,,,,,,,,,4097,2741,5907,28422,18410,41883,30588,19810,44683,1.69369219363
2020-03-12,,,,,,,,,4455,3045,6128,32567,21255,47611,35043,22855,50811,1.62923002824
2020-03-13,,,,,,,,,4805,3360,6498,37063,24416,53709,39848,26216,57309,1.56111188186
2020-03-14,1,1,,,,,,,5142,3675,6757,41275,27497,59168,44990,29892,64065,1.49098623641
2020-03-15,1,2,,,,,,,5442,4006,7023,45793,30912,64908,50432,33899,71088,1.42057763351
2020-03-16,1,3,,,,,,,5688,4250,7322,50501,34535,70869,56120,38149,78409,1.35155140867
2020-03-17,1,4,,,,,,,5883,4436,7605,55288,38271,76938,62003,42585,86014,1.28542206097
2020-03-18,2,6,,,,,,,6033,4555,7581,59983,41974,82610,68035,47141,93594,1.2234904622
2020-03-19,4,10,,,,,,,6142,4627,7646,64412,45513,87750,74177,51769,101240,1.16679764577
2020-03-20,4,14,,,,,,,6211,4689,7858,68625,48930,92641,80388,56458,109097,1.11608218451
2020-03-21,6,20,,,,,,,6242,4850,7968,72619,52346,97212,86630,61309,117064,1.07173594363
2020-03-22,0,20,,,,,,,6239,4868,7990,76313,55583,101345,92869,66178,125053,1.03377732352
2020-03-23,15,35,,,,,,,6211,4852,7926,79627,58566,104858,99080,71030,132979,1.00187368443
2020-03-24,11,46,,,,,,,6163,4809,7808,82474,61219,107613,105243,75840,140787,0.975427107735
2020-03-25,19,65,,,,,,,6099,4763,7649,84850,63534,109658,111342,80604,148435,0.953698704669
2020-03-26,18,83,,,,,,,6022,4708,7544,86775,65502,111296,117364,85312,155978,0.935926442778
2020-03-27,36,119,,,,,,,5933,4644,7460,88253,67101,112628,123297,89957,163438,0.921405680751
2020-03-28,18,137,,,,,,,5836,4574,7240,89285,68315,113369,129133,94531,170677,0.909527630839
2020-03-29,14,151,,,,,,,5734,4516,7021,89877,69156,113633,134867,99048,177698,0.8997871613
2020-03-30,34,185,,,,,,,5627,4460,6859,90062,69609,113470,140494,103508,184557,0.891774224017
2020-03-31,54,239,,,,,,,5517,4377,6778,89891,69736,112926,146011,107886,191335,0.885159243974
2020-04-01,34,273,,,,,,,5405,4312,6606,89413,69612,111926,151416,112198,197940,0.87967806886
2020-04-02,37,310,,,,,,,5292,4247,6471,88672,69304,110817,156707,116446,204410,0.875118766762
