date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,192,100,300,192,100,300,192,100,300,2.55356974118
2020-02-16,,,,,,,,,192,100,300,383,200,600,383,200,600,2.55091104072
2020-02-17,,,,,,,,,192,100,300,575,300,900,575,300,900,2.55032387683
2020-02-18,,,,,,,,,192,100,300,766,400,1200,766,400,1200,2.5496074356
2020-02-19,,,,,,,,,192,100,300,958,500,1500,958,500,1500,2.54873344552
2020-02-20,,,,,,,,,192,100,300,1149,600,1800,1149,600,1800,2.5476675447
2020-02-21,,,,,,,,,192,100,300,1341,700,2100,1341,700,2100,2.54636801263
2020-02-22,,,,,,,,,192,100,300,1532,800,2400,1532,800,2400,2.54478425838
2020-02-23,,,,,,,,,192,100,300,1724,900,2700,1724,900,2700,2.54285502771
2020-02-24,,,,,,,,,659,339,1080,2383,1239,3780,2383,1239,3780,2.54029564078
2020-02-25,,,,,,,,,657,338,1077,3040,1578,4857,3040,1578,4857,2.5374120397
2020-02-26,,,,,,,,,712,366,1175,3752,1945,6031,3752,1945,6031,2.53384695736
2020-02-27,,,,,,,,,825,422,1374,4577,2368,7405,4577,2368,7405,2.52953763559
2020-02-28,,,,,,,,,1059,540,1787,5636,2908,9191,5636,2908,9191,2.52432201389
2020-02-29,,,,,,,,,1428,724,2458,7064,3633,11649,7064,3633,11649,2.51800893833
2020-03-01,,,,,,,,,1736,878,3144,8608,4411,14493,8799,4511,14793,2.51036440286
2020-03-02,,,,,,,,,2044,1031,3740,10460,5343,17932,10843,5543,18532,2.50111407381
2020-03-03,,,,,,,,,2448,1231,4550,12717,6475,22182,13292,6775,23082,2.48996729688
2020-03-04,,,,,,,,,2974,1492,5582,15500,7867,27464,16266,8267,28664,2.47657516455
2020-03-05,,,,,,,,,3654,1831,6868,18962,9599,34031,19920,10099,35531,2.46052043536
2020-03-06,,,,,,,,,4416,2216,8273,23187,11716,42004,24337,12316,43804,2.44132257986
2020-03-07,,,,,,,,,5274,2656,9817,28269,14272,51520,29610,14972,53620,2.41843333668
2020-03-08,,,,,,,,,6281,3182,11941,34359,17354,63161,35891,18154,65561,2.39125048648
2020-03-09,,,,,,,,,7477,3824,14489,41644,21079,77349,43368,21979,80049,2.35911426168
2020-03-10,1,1,,,,,,,8878,4606,17258,49863,25345,93527,52246,26585,97306,2.32132607135
2020-03-11,0,1,,,,,,,10459,5535,20378,59665,30542,112827,62705,32121,117684,2.27720294143
2020-03-12,0,1,,,,,,,12202,6585,24178,71155,36760,135831,74907,38706,141861,2.22616757794
2020-03-13,0,1,,,,,,,14107,7781,27849,84437,44118,162306,89014,46487,169710,2.16786825311
2020-03-14,0,1,,,,,,,16159,8941,31800,99537,52520,192319,105173,55429,201510,2.10228844542
2020-03-15,1,2,,,,,,,18323,10294,34162,116432,62090,224023,123496,65723,235672,2.0298085777
2020-03-16,0,2,,,,,,,20537,11633,38836,135234,72845,259715,144033,77356,274507,1.95119885047
2020-03-17,1,3,,,,,,,22738,13349,40563,155928,85162,296538,166771,90706,315070,1.86755515965
2020-03-18,2,5,,,,,,,24868,15215,44089,178347,99146,336076,191639,105921,359158,1.78021950486
2020-03-19,4,9,,,,,,,26872,17199,46587,202245,114853,377082,218511,123120,405745,1.69071873145
2020-03-20,2,11,,,,,,,28695,19129,48158,227286,132151,418372,247206,142250,453902,1.60072874864
2020-03-21,5,16,,,,,,,30284,21241,49621,253154,151176,459719,277490,163492,503522,1.51204157192
2020-03-22,4,20,,,,,,,31600,22809,49563,279480,171329,499465,309091,186301,553084,1.42650090829
2020-03-23,7,27,,,,,,,32624,24065,50891,305823,192212,538415,341714,210366,603975,1.34588448062
2020-03-24,17,44,,,,,,,33357,24647,50928,331703,213035,574855,375071,235014,654903,1.27173594592
2020-03-25,18,62,,,,,,,33816,24290,51227,356641,232719,608823,408887,259304,706129,1.20518050623
2020-03-26,19,81,,,,,,,34031,24634,51785,380213,251817,640230,442918,283938,757913,1.14678685489
2020-03-27,27,108,,,,,,,34033,24755,51261,402044,269987,667312,476951,308693,809173,1.09653927832
2020-03-28,32,140,,,,,,,33853,24879,50790,421790,287085,690253,510804,333573,859963,1.05393792147
2020-03-29,21,161,,,,,,,33523,24478,50165,439154,302622,708618,544327,358051,910127,1.01817919183
2020-03-30,37,198,,,,,,,33068,24330,48984,453899,316659,723439,577395,382382,959111,0.988339440977
