date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,50,25,75,50,25,75,50,25,75,1.67823430395
2020-02-26,,,,,,,,,50,25,75,100,50,150,100,50,150,1.67741642772
2020-02-27,,,,,,,,,50,25,75,150,75,225,150,75,225,1.67723558343
2020-02-28,,,,,,,,,50,25,75,201,100,300,201,100,300,1.67701481447
2020-02-29,,,,,,,,,50,25,75,251,125,375,251,125,375,1.67674533686
2020-03-01,,,,,,,,,50,25,75,301,150,450,301,150,450,1.6764164483
2020-03-02,,,,,,,,,50,25,75,351,175,525,351,175,525,1.67601511586
2020-03-03,,,,,,,,,50,25,75,401,200,600,401,200,600,1.67552547787
2020-03-04,,,,,,,,,50,25,75,451,225,675,451,225,675,1.67492824359
2020-03-05,,,,,,,,,130,69,195,582,294,870,582,294,870,1.67374643967
2020-03-06,,,,,,,,,130,69,195,711,364,1065,711,364,1065,1.67280221776
2020-03-07,,,,,,,,,135,73,203,847,437,1267,847,437,1267,1.6715722188
2020-03-08,,,,,,,,,148,80,222,994,518,1488,994,518,1488,1.67010734564
2020-03-09,,,,,,,,,173,96,260,1168,615,1748,1168,615,1748,1.66834954611
2020-03-10,,,,,,,,,213,121,319,1381,737,2066,1381,737,2066,1.66623035541
2020-03-11,,,,,,,,,244,141,365,1574,854,2355,1625,879,2430,1.66366066206
2020-03-12,,,,,,,,,270,158,403,1794,987,2683,1895,1037,2833,1.66053527383
2020-03-13,,,,,,,,,301,179,448,2045,1141,3056,2195,1216,3281,1.65675798859
2020-03-14,,,,,,,,,337,204,502,2332,1320,3482,2532,1420,3782,1.65220548235
2020-03-15,,,,,,,,,383,235,568,2664,1531,3975,2915,1656,4350,1.6467175437
2020-03-16,,,,,,,,,430,268,638,3044,1775,4537,3345,1925,4987,1.64010080633
2020-03-17,,,,,,,,,479,303,709,3473,2053,5171,3824,2228,5696,1.63211996064
2020-03-18,,,,,,,,,530,340,787,3953,2368,5883,4354,2568,6483,1.62250291617
2020-03-19,,,,,,,,,587,382,871,4489,2725,6678,4941,2950,7353,1.61092814505
2020-03-20,1,1,,,,,,,649,428,963,5008,3084,7446,5589,3379,8316,1.59701908705
2020-03-21,-1,0,,,,,,,715,477,1061,5593,3492,8313,6305,3857,9377,1.58035458418
2020-03-22,2,2,,,,,,,783,520,1156,6241,3939,9265,7088,4377,10532,1.56049971783
2020-03-23,0,2,,,,,,,853,558,1255,6947,4417,10299,7941,4936,11787,1.53706560474
2020-03-24,0,2,,,,,,,924,595,1380,7698,4915,11419,8865,5531,13167,1.50978792698
2020-03-25,0,2,,,,,,,995,634,1481,8480,5428,12581,9860,6166,14647,1.47860404348
2020-03-26,1,3,,,,,,,1065,675,1545,9300,5962,13761,10925,6841,16191,1.44369939926
2020-03-27,0,3,,,,,,,1131,715,1608,10161,6518,14967,12056,7556,17799,1.40550338529
2020-03-28,1,4,,,,,,,1192,754,1692,11052,7094,16211,13248,8311,19491,1.36464453486
2020-03-29,1,5,,,,,,,1247,796,1761,11962,7686,17470,14495,9107,21251,1.32189163101
2020-03-30,4,9,,,,,,,1295,847,1770,12875,8299,18672,15790,9955,23021,1.27810423734
2020-03-31,0,9,,,,,,,1336,871,1790,13780,8902,19824,17125,10827,24811,1.23419955139
2020-04-01,0,9,,,,,,,1368,879,1841,14669,9478,20956,18493,11707,26652,1.19112612417
