date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,19,183,,,,,,,1857,781,3684,24093,10557,48503,42367,19607,77838,1.04450476542
2020-04-18,-3,180,,,,,,,1874,791,3696,24702,10733,49859,44241,20398,81533,1.03504032123
2020-04-19,4,184,,,,,,,1889,800,3701,25269,10901,51059,46130,21199,85234,1.02657337524
2020-04-20,7,191,,,,,,,1901,810,3699,25792,11066,52096,48030,22009,88933,1.01912354486
2020-04-21,17,208,,,,,,,1911,819,3692,26269,11227,52983,49941,22829,92624,1.01266794018
2020-04-22,23,231,,,,,,,1919,828,3675,26700,11384,53699,51861,23657,96299,1.0071487853
2020-04-23,18,249,,,,,,,1926,836,3654,27086,11539,54225,53787,24494,99952,1.00248357442
2020-04-24,17,266,,,,,,,1932,845,3629,27428,11689,54568,55719,25339,103581,0.998575870861
2020-04-25,7,273,,,,,,,1938,853,3600,27730,11836,54751,57657,26193,107181,0.996662544711
2020-04-26,2,275,,,,,,,1946,874,3615,27997,11993,54857,59603,27067,110795,0.996406006674
2020-04-27,0,275,,,,,,,1954,884,3573,28233,12148,54847,61557,27951,114367,0.997455544398
2020-04-28,0,275,,,,,,,1966,896,3576,28445,12305,54792,63522,28847,117942,1.00045122432
2020-04-29,33,308,,,,,,,1980,908,3594,28640,12463,54728,65502,29756,121536,1.00521480289
2020-04-30,12,320,,,,,,,1999,923,3609,28827,12626,54665,67501,30680,125145,1.01236014711
2020-05-01,10,330,,,,,,,2018,941,3664,29008,12796,54654,69519,31622,128808,1.01846094815
2020-05-02,0,330,,,,,,,2040,960,3735,29192,12975,54705,71559,32582,132542,1.0256404988
2020-05-03,32,362,,,,,,,2068,980,3811,29386,13165,54820,73627,33563,136353,1.03401917064
2020-05-04,0,362,,,,,,,2101,1003,3897,29598,13368,55016,75727,34567,140250,1.04370403245
2020-05-05,33,395,,,,,,,2140,1029,3960,29837,13587,55276,77867,35597,144209,1.05477749261
2020-05-06,31,426,,,,,,,2185,1059,4032,30111,13827,55616,80052,36656,148240,1.06728388036
2020-05-07,24,450,,,,,,,2237,1092,4093,30428,14091,56034,82289,37749,152333,1.08121545923
2020-05-08,67,517,,,,,,,2298,1130,4153,30800,14385,56533,84587,38880,156485,1.09649988045
2020-05-09,15,532,,,,,,,2367,1173,4249,31236,14713,57153,86954,40053,160734,1.11299155144
2020-05-10,4,536,,,,,,,2447,1221,4376,31744,15081,57929,89401,41274,165110,1.13046972105
2020-05-11,6,542,,,,,,,2536,1274,4482,32334,15482,58797,91937,42549,169591,1.14864529533
2020-05-12,20,562,,,,,,,2637,1334,4613,33017,15932,59837,94573,43884,174203,1.16717691148
2020-05-13,33,595,,,,,,,2749,1401,4746,33800,16438,61007,97322,45285,178949,1.18569489978
2020-05-14,29,624,,,,,,,2873,1474,4908,34693,17004,62321,100195,46760,183856,1.20382973771
2020-05-15,27,651,,,,,,,3009,1555,5068,35704,17636,63779,103204,48316,188923,1.22124048132
2020-05-16,28,679,,,,,,,3159,1644,5243,36845,18338,65358,106363,49961,194166,1.23763864127
2020-05-17,1,680,,,,,,,3322,1741,5480,38126,19119,67103,109685,51702,199645,1.25280416669
2020-05-18,7,687,,,,,,,3499,1846,5800,39557,19984,69092,113184,53548,205444,1.26659214674
2020-05-19,18,705,,,,,,,3690,1960,6148,41146,20941,71343,116873,55508,211592,1.27893081305
2020-05-20,42,747,,,,,,,3896,2083,6524,42902,21994,73907,120769,57592,218115,1.28981288038
2020-05-21,17,764,,,,,,,4117,2216,6928,44834,23152,76803,124886,59808,225043,1.29928290653
2020-05-22,11,775,,,,,,,4354,2359,7317,46951,24418,80026,129240,62167,232359,1.30742324891
2020-05-23,26,801,,,,,,,4608,2512,7630,49261,25800,83504,133848,64680,239989,1.31434062411
2020-05-24,0,801,,,,,,,4880,2677,8024,51774,27304,87279,138728,67358,248012,1.32015452986
2020-05-25,6,807,,,,,,,5169,2854,8446,54496,28938,91349,143897,70212,256458,1.32498810197
2020-05-26,3,810,,,,,,,5478,3044,8830,57438,30707,95697,149375,73257,265287,1.32896146455
2020-05-27,24,834,,,,,,,5807,3247,9233,60608,32619,100317,155181,76504,274520,1.33218731402
2020-05-28,26,860,,,,,,,6148,3465,9685,64007,34683,105256,161329,79969,284205,1.33332361525
2020-05-29,26,886,,,,,,,6510,3698,10194,67644,36907,110543,167839,83668,294398,1.33391637566
2020-05-30,18,904,,,,,,,6894,3947,10735,71528,39299,116210,174733,87615,305133,1.3340476535
2020-05-31,3,907,,,,,,,7300,4213,11333,75669,41868,122300,182032,91829,316465,1.33378746242
2020-06-01,11,918,,,,,,,7728,4498,11910,80075,44625,128731,189761,96327,328375,1.33319538634
2020-06-02,25,943,,,,,,,8178,4801,12467,84755,47580,135398,197939,101129,340841,1.33232157458
2020-06-03,40,983,,,,,,,8652,5126,13047,89717,50746,142296,206591,106255,353888,1.33120799643
2020-06-04,16,999,,,,,,,9151,5472,13593,94973,54135,149366,215742,111728,367480,1.32988947555
2020-06-05,16,1015,,,,,,,9677,5841,14279,100533,57761,156716,225418,117569,381759,1.32839452733
2020-06-06,28,1043,,,,,,,10229,6231,14983,106408,61633,164383,235648,123801,396741,1.32674628932
2020-06-07,8,1051,,,,,,,10811,6651,15680,112610,65772,172433,246458,130452,412421,1.32496338624
2020-06-08,2,1053,,,,,,,11421,7099,16359,119152,70194,180768,257880,137552,428780,1.32306064889
2020-06-09,23,1076,,,,,,,12063,7576,17253,126046,74916,189575,269942,145129,446032,1.3210497388
2020-06-10,25,1101,,,,,,,12737,8082,18018,133304,79954,198763,282679,153211,464050,1.318939614
2020-06-11,34,1135,,,,,,,13445,8606,18615,140942,85313,208145,296124,161818,482664,1.31673694588
2020-06-12,21,1156,,,,,,,14048,9093,19282,148843,90941,217742,310172,170911,501946,1.30151287261
2020-06-13,33,1189,,,,,,,14673,9596,20291,157006,96840,227839,324845,180508,522237,1.28638862642
2020-06-14,2,1191,,,,,,,15313,10115,21337,165425,103007,238441,340158,190623,543573,1.27137922072
2020-06-15,12,1203,,,,,,,15957,10656,22437,174082,109450,249545,356115,201280,566010,1.2564865076
2020-06-16,25,1228,,,,,,,16587,11171,23526,182941,116123,261160,372702,212451,589535,1.24171219899
2020-06-17,21,1249,,,,,,,17183,11654,24343,191946,122976,273036,389885,224105,613877,1.22705805089
2020-06-18,34,1283,,,,,,,17755,12165,25183,201050,130015,285172,407641,236271,639060,1.21252971487
2020-06-19,38,1321,,,,,,,18309,12604,25901,210208,137147,297481,425950,248875,664960,1.19814690765
2020-06-20,25,1346,,,,,,,18841,13073,26762,219372,144379,309964,444790,261949,691722,1.183902202
2020-06-21,3,1349,,,,,,,19345,13512,27605,228488,151660,322586,464136,275461,719327,1.1698100223
2020-06-22,2,1351,,,,,,,19814,13932,28385,237491,158941,335291,483950,289393,747711,1.15586477526
2020-06-23,45,1396,,,,,,,20246,14128,29041,246315,165970,347973,504195,303522,776752,1.14212148558
2020-06-24,71,1467,,,,,,,20641,14406,30114,254894,172800,360834,524836,317929,806866,1.12863764011
2020-06-25,28,1495,,,,,,,21000,14489,31048,263157,179206,373864,545836,332418,837913,1.11540500049
2020-06-26,41,1536,,,,,,,21319,14599,31877,271031,185200,387126,567155,347018,869790,1.10237724323
2020-06-27,44,1580,,,,,,,21597,14541,32889,278580,190648,400732,588752,361560,902678,1.089656499
2020-06-28,14,1594,,,,,,,21838,14468,33707,285744,195519,414149,610590,376028,936385,1.07743413992
2020-06-29,4,1598,,,,,,,22044,14398,34379,292476,199803,427191,632633,390427,970764,1.06590270293
2020-06-30,47,1645,,,,,,,22218,14308,34807,298737,203455,439561,654852,404735,1005570,1.05520868009
2020-07-01,80,1725,,,,,,,22356,14182,35073,304506,206466,451109,677208,418918,1040643,1.04503943768
2020-07-02,39,1764,,,,,,,22461,14053,35251,309784,208865,462017,699669,432971,1075893,1.03550749594
2020-07-03,34,1798,,,,,,,22533,13916,35670,314562,210616,472503,722202,446888,1111562,1.02652118552
2020-07-04,19,1817,,,,,,,22574,13776,36796,318826,211789,483398,744776,460664,1148357,1.01803126154
2020-07-05,8,1825,,,,,,,22585,13679,37399,322571,212394,494034,767361,474344,1185756,1.01002844031
2020-07-06,4,1829,,,,,,,22569,13544,37938,325795,212426,504367,789931,487888,1223694,1.00257765308
2020-07-07,98,1927,,,,,,,22529,13405,38408,328510,211900,514390,812460,501294,1262101,0.995739062281
2020-07-08,36,1963,,,,,,,22468,13269,38806,330733,211041,524155,834928,514563,1300906,0.989519346691
2020-07-09,75,2038,,,,,,,22383,13134,39116,332475,209768,533157,857311,527698,1340022,0.983726556511
2020-07-10,44,2082,,,,,,,22282,12997,39129,333757,208276,541238,879593,540695,1379151,0.978547199288
2020-07-11,69,2151,,,,,,,22160,12856,39603,334599,206533,548964,901754,553552,1418753,0.973689920236
2020-07-12,86,2237,,,,,,,22019,12703,39983,335021,204695,556058,923773,566255,1458736,0.969150115736
2020-07-13,9,2246,,,,,,,21861,12566,40337,335044,202794,562688,945634,578822,1499073,0.964867312954
2020-07-14,91,2337,,,,,,,21686,12408,40682,334686,200804,568991,967319,591231,1539755,0.960816700943
2020-07-15,97,2434,,,,,,,21497,12263,40959,333964,198759,575144,988816,603495,1580714,0.957045665293
2020-07-16,58,2492,,,,,,,21292,12134,41160,332899,196711,581230,1010108,615629,1621873,0.953403385188
2020-07-17,91,2583,,,,,,,21071,12004,41294,331509,194662,587274,1031179,627634,1663166,0.949895746007
2020-07-18,147,2730,,,,,,,20838,11857,41287,329815,192603,592891,1052017,639491,1704453,0.946554126204
2020-07-19,,,80,54,122,2810,2784,2852,20593,11695,41242,327834,190522,597337,1072610,651187,1745694,
2020-07-20,,,80,53,123,2889,2837,2975,20339,11533,41122,325587,188376,601060,1092949,662720,1786816,
2020-07-21,,,79,52,124,2969,2889,3098,20074,11371,40926,323092,186203,604048,1113023,674092,1827741,
2020-07-22,,,79,51,123,3048,2941,3221,19800,11210,40657,320363,184008,606297,1132823,685303,1868398,
2020-07-23,,,79,50,123,3127,2991,3344,19517,11049,40281,317411,181788,607772,1152339,696352,1908678,
2020-07-24,,,78,49,123,3205,3041,3466,19225,10889,39831,314254,179544,608487,1171565,707242,1948509,
2020-07-25,,,77,48,124,3282,3089,3590,18928,10729,39441,310900,177276,608799,1190493,717971,1987949,
2020-07-26,,,77,47,125,3359,3137,3714,18625,10570,38873,307364,174989,608069,1209118,728541,2026822,
2020-07-27,,,76,46,125,3435,3183,3839,18315,10411,38747,303660,172697,606833,1227433,738953,2065569,
2020-07-28,,,75,45,126,3510,3228,3964,17999,10269,38329,299798,170400,604825,1245432,749222,2103898,
2020-07-29,,,74,44,126,3584,3273,4089,17680,10121,37868,295792,168112,602010,1263111,759344,2141765,
2020-07-30,,,73,43,125,3656,3316,4214,17357,9973,36919,291652,165822,597971,1280468,769317,2178684,
2020-07-31,,,72,42,125,3728,3359,4338,17030,9820,36353,287390,163508,593164,1297498,779138,2215037,
2020-08-01,,,70,41,123,3798,3400,4461,16701,9659,35906,283020,161163,587776,1314199,788797,2250942,
2020-08-02,,,70,40,124,3868,3441,4585,16373,9518,34782,278555,158823,581271,1330572,798315,2285723,
2020-08-03,,,69,40,125,3937,3481,4709,16044,9377,33657,274006,156505,573686,1346616,807692,2319380,
2020-08-04,,,68,39,125,4005,3520,4833,15715,9236,32513,269382,154208,565077,1362330,816928,2351892,
2020-08-05,,,67,38,126,4073,3559,4959,15385,9096,31843,264692,151933,555994,1377715,826025,2383735,
2020-08-06,,,66,38,126,4139,3597,5084,15055,8958,30906,259948,149681,546243,1392770,834984,2414641,
2020-08-07,,,65,37,126,4204,3634,5209,14727,8820,30797,255158,147452,536760,1407497,843805,2445437,
2020-08-08,,,64,36,125,4269,3671,5334,14401,8685,30151,250333,145248,527079,1421898,852490,2475588,
2020-08-09,,,63,36,125,4332,3708,5458,14078,8524,29478,245482,143044,517116,1435976,861015,2505065,
2020-08-10,,,62,35,124,4395,3743,5582,13758,8372,28781,240615,140846,507024,1449733,869388,2533846,
2020-08-11,,,61,34,123,4456,3778,5704,13441,8234,28064,235741,138669,496341,1463174,877622,2561910,
2020-08-12,,,60,34,122,4516,3813,5826,13127,8096,27328,230869,136496,485340,1476301,885719,2589238,
2020-08-13,,,59,33,120,4575,3846,5946,12816,7965,26577,226005,134341,474050,1489116,893685,2615814,
2020-08-14,,,58,33,119,4634,3879,6064,12509,7836,25814,221158,132204,462944,1501625,901522,2641627,
2020-08-15,,,57,32,117,4690,3912,6180,12207,7706,25040,216334,130090,451630,1513832,909228,2666666,
2020-08-16,,,56,31,115,4746,3943,6295,11908,7577,24258,211541,128008,439983,1525740,916806,2690924,
2020-08-17,,,55,31,113,4801,3974,6408,11614,7447,23472,206782,125938,428672,1537354,924253,2714395,
2020-08-18,,,53,30,112,4854,4005,6520,11325,7308,22472,202063,123869,417487,1548678,931562,2736867,
2020-08-19,,,52,29,111,4907,4035,6630,11040,7170,21691,197388,121803,406666,1559719,938732,2758558,
2020-08-20,,,51,29,109,4958,4064,6739,10760,7030,20914,192764,119737,395736,1570479,945763,2779471,
2020-08-21,,,50,28,106,5008,4093,6844,10486,6881,20166,188194,117660,384996,1580965,952644,2799636,
2020-08-22,,,49,28,103,5056,4121,6947,10216,6746,19423,183684,115586,373622,1591181,959391,2819059,
2020-08-23,,,48,27,102,5104,4149,7048,9952,6613,18688,179235,113514,362159,1601133,966005,2837746,
2020-08-24,,,47,27,99,5151,4176,7146,9705,6502,17979,174862,111492,350660,1610838,972507,2855725,
2020-08-25,,,46,26,96,5196,4203,7242,9463,6383,17310,170567,109503,339188,1620300,978891,2873034,
2020-08-26,,,45,26,93,5241,4229,7334,9225,6255,16356,166352,107524,327481,1629526,985147,2889390,
2020-08-27,,,44,25,91,5285,4255,7424,8994,6136,15853,162219,105563,316006,1638520,991283,2905243,
2020-08-28,,,43,25,88,5328,4280,7512,8769,6029,15365,158173,103627,304793,1647289,997312,2920607,
2020-08-29,,,42,25,86,5370,4306,7597,8553,5914,14896,154216,101705,293875,1655842,1003227,2935502,
2020-08-30,,,41,24,86,5411,4330,7683,8343,5811,14445,150352,99810,283280,1664184,1009039,2949946,
2020-08-31,,,40,24,84,5451,4355,7766,8139,5719,14009,146583,97952,273031,1672323,1014758,2963954,
2020-09-01,,,39,23,82,5491,4379,7847,7941,5632,13409,142911,96137,262968,1680265,1020390,2977363,
2020-09-02,,,38,23,80,5529,4402,7927,7749,5536,12767,139335,94364,253262,1688014,1025926,2990129,
2020-09-03,,,38,23,78,5567,4425,8004,7564,5437,12328,135859,92631,243899,1695578,1031363,3002457,
2020-09-04,,,37,22,76,5603,4448,8080,7384,5331,11904,132483,90931,234890,1702962,1036695,3014361,
2020-09-05,,,36,22,74,5639,4470,8153,7210,5224,11364,129207,89274,226088,1710171,1041919,3025724,
2020-09-06,,,35,22,72,5674,4492,8224,7041,5113,10891,126031,87641,217556,1717212,1047033,3036615,
2020-09-07,,,34,21,69,5708,4514,8293,6878,5021,10562,122957,86049,209430,1724090,1052054,3047176,
2020-09-08,,,33,21,67,5741,4535,8359,6720,4937,10240,119972,84484,201691,1730810,1056992,3057415,
2020-09-09,,,32,20,65,5773,4556,8423,6567,4866,9919,117076,82967,194301,1737377,1061859,3067334,
2020-09-10,,,32,20,63,5805,4577,8485,6419,4738,9636,114270,81450,187580,1743795,1066597,3076970,
2020-09-11,,,31,20,60,5836,4597,8545,6276,4625,9386,111551,79939,181113,1750071,1071223,3086355,
2020-09-12,,,30,19,58,5866,4616,8603,6137,4516,9258,108919,78427,175007,1756208,1075739,3095613,
2020-09-13,,,29,19,56,5895,4636,8659,6003,4372,9137,106370,76884,169248,1762211,1080112,3104749,
2020-09-14,,,29,18,54,5924,4655,8713,5874,4233,9021,103901,75306,163824,1768085,1084345,3113770,
2020-09-15,,,28,18,52,5952,4673,8764,5749,4138,8834,101511,73725,158650,1773834,1088483,3122604,
2020-09-16,,,27,18,50,5979,4692,8814,5628,4035,8427,99198,72128,153668,1779462,1092519,3131030,
2020-09-17,,,26,17,48,6005,4710,8861,5511,3911,8147,96960,70503,149048,1784974,1096430,3139177,
2020-09-18,,,26,17,46,6031,4727,8907,5399,3795,7869,94795,68862,144589,1790373,1100226,3147045,
2020-09-19,,,25,17,45,6056,4745,8951,5290,3684,7808,92701,67215,140493,1795663,1103910,3154853,
2020-09-20,,,25,16,43,6081,4762,8994,5185,3548,7674,90677,65539,136803,1800848,1107459,3162527,
2020-09-21,,,24,16,42,6105,4778,9036,5084,3427,7538,88720,63853,133450,1805932,1110887,3170064,
2020-09-22,,,23,16,41,6128,4795,9076,4986,3306,7427,86828,62139,130315,1810919,1114194,3177491,
2020-09-23,,,23,16,40,6151,4811,9115,4892,3211,7373,85001,60412,127448,1815811,1117405,3184863,
2020-09-24,,,22,15,37,6173,4827,9152,4802,3104,7285,83236,58649,124813,1820613,1120509,3192147,
2020-09-25,,,22,15,36,6195,4842,9187,4715,3004,7122,81532,56916,122299,1825328,1123514,3199268,
2020-09-26,,,21,15,35,6216,4858,9222,4631,2906,6967,79888,55197,119880,1829959,1126420,3206235,
2020-09-27,,,21,14,33,6237,4872,9254,4550,2798,7023,78301,53479,117645,1834509,1129219,3213258,
2020-09-28,,,20,14,32,6257,4887,9286,4473,2689,7080,76770,51796,115588,1838982,1131908,3220337,
2020-09-29,,,20,14,31,6277,4902,9316,4398,2589,7123,75294,50152,113690,1843380,1134497,3227460,
2020-09-30,,,19,14,30,6296,4916,9346,4327,2489,7161,73872,48503,112018,1847706,1136987,3234621,
2020-10-01,,,19,13,29,6315,4930,9374,4258,2392,7110,72502,46860,110700,1851964,1139380,3241730,
2020-10-02,,,18,13,28,6333,4943,9402,4192,2290,7008,71182,45240,109562,1856156,1141670,3248738,
2020-10-03,,,18,13,27,6351,4956,9429,4129,2223,6938,69912,43668,108631,1860285,1143894,3255675,
2020-10-04,,,18,12,27,6369,4969,9455,4068,2132,7003,68690,42115,107826,1864352,1146026,3262678,
2020-10-05,,,17,12,27,6386,4982,9482,4009,2053,7080,67514,40619,107232,1868362,1148079,3269758,
2020-10-06,,,17,12,26,6403,4994,9507,3953,1976,7161,66383,39168,106854,1872315,1150055,3276918,
2020-10-07,,,16,11,26,6420,5006,9533,3900,1901,7246,65296,37763,106673,1876215,1151957,3284163,
2020-10-08,,,16,11,25,6436,5017,9557,3848,1827,7322,64252,36379,106622,1880063,1153784,3291484,
2020-10-09,,,16,11,24,6451,5029,9581,3799,1756,7427,63249,35031,106764,1883862,1155541,3298910,
2020-10-10,,,15,10,23,6467,5040,9604,3751,1687,7538,62286,33714,107180,1887614,1157228,3306447,
2020-10-11,,,15,10,23,6482,5050,9626,3706,1620,7653,61361,32427,107865,1891319,1158848,3314100,
2020-10-12,,,15,10,23,6497,5060,9648,3662,1544,7684,60473,31173,108526,1894982,1160392,3321784,
2020-10-13,,,15,9,22,6512,5070,9670,3620,1475,7720,59620,29959,109167,1898602,1161868,3329503,
2020-10-14,,,14,9,22,6526,5080,9691,3580,1402,7759,58803,28773,109802,1902182,1163271,3337262,
2020-10-15,,,14,9,22,6540,5089,9713,3542,1326,7858,58018,27610,110500,1905724,1164597,3345120,
2020-10-16,,,14,8,21,6554,5098,9733,3505,1259,7916,57266,26477,111305,1909230,1165857,3353035,
2020-10-17,,,14,8,21,6567,5107,9754,3471,1206,7947,56544,25393,112244,1912700,1167063,3360981,
2020-10-18,,,13,8,21,6581,5115,9774,3437,1145,7978,55853,24315,113283,1916137,1168209,3368958,
2020-10-19,,,13,8,21,6594,5123,9794,3405,1067,8012,55190,23251,114292,1919543,1169277,3376969,
2020-10-20,,,13,7,21,6606,5131,9814,3375,997,8078,54556,22196,115290,1922918,1170275,3385047,
2020-10-21,,,13,7,21,6619,5138,9835,3346,949,8151,53948,21169,116280,1926264,1171225,3393197,
2020-10-22,,,12,7,21,6631,5145,9855,3319,906,8211,53367,20174,117245,1929582,1172131,3401408,
2020-10-23,,,12,6,21,6644,5152,9876,3292,867,8275,52811,19214,118199,1932874,1172999,3409683,
2020-10-24,,,12,6,21,6656,5159,9896,3267,830,8342,52280,18289,119115,1936142,1173830,3418025,
2020-10-25,,,12,6,20,6668,5165,9916,3244,795,8410,51772,17397,119987,1939386,1174625,3426434,
2020-10-26,,,12,6,21,6679,5172,9936,3221,760,8476,51288,16537,120811,1942607,1175386,3434910,
2020-10-27,,,11,5,21,6691,5177,9956,3200,728,8539,50826,15721,121665,1945808,1176114,3443449,
2020-10-28,,,11,5,21,6702,5183,9977,3180,696,8601,50386,14942,122547,1948988,1176811,3452049,
2020-10-29,,,11,5,21,6713,5189,9997,3161,666,8614,49966,14206,123401,1952149,1177477,3460663,
2020-10-30,,,11,5,21,6724,5194,10018,3143,637,8657,49567,13518,124200,1955292,1178115,3469319,
2020-10-31,,,11,5,22,6735,5199,10039,3126,610,8699,49187,12869,124983,1958417,1178726,3478018,
2020-11-01,,,11,4,22,6746,5204,10061,3110,586,8741,48826,12248,125777,1961527,1179312,3486758,
