date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,101,50,150,101,50,150,101,50,150,1.57372576343
2020-02-06,,,,,,,,,101,50,150,203,100,300,203,100,300,1.5733475006
2020-02-07,,,,,,,,,101,50,150,304,150,450,304,150,450,1.57326375832
2020-02-08,,,,,,,,,101,50,150,405,200,600,405,200,600,1.5731614781
2020-02-09,,,,,,,,,101,50,150,506,250,750,506,250,750,1.57303655685
2020-02-10,,,,,,,,,101,50,150,608,300,900,608,300,900,1.5728839835
2020-02-11,,,,,,,,,101,50,150,709,350,1050,709,350,1050,1.57269763817
2020-02-12,,,,,,,,,101,50,150,810,400,1200,810,400,1200,1.57247004675
2020-02-13,,,,,,,,,101,50,150,911,450,1350,911,450,1350,1.57219208116
2020-02-14,,,,,,,,,253,129,390,1165,579,1740,1165,579,1740,1.57177267348
2020-02-15,,,,,,,,,252,129,388,1417,709,2127,1417,709,2127,1.57134807717
2020-02-16,,,,,,,,,263,135,405,1680,844,2531,1680,844,2531,1.57081647088
2020-02-17,,,,,,,,,285,147,441,1964,991,2972,1964,991,2972,1.57017290626
2020-02-18,,,,,,,,,330,172,516,2295,1164,3487,2295,1164,3487,1.56939137116
2020-02-19,,,,,,,,,402,212,632,2697,1376,4119,2697,1376,4119,1.56844033622
2020-02-20,,,,,,,,,456,242,721,3052,1569,4690,3153,1619,4840,1.56728022608
2020-02-21,,,,,,,,,502,268,796,3453,1787,5335,3655,1887,5635,1.56586296064
2020-02-22,,,,,,,,,555,298,882,3906,2036,6067,4210,2186,6517,1.56413442181
2020-02-23,,,,,,,,,617,334,983,4422,2320,6899,4827,2520,7499,1.56202691629
2020-02-24,,,,,,,,,694,378,1108,5015,2649,7857,5521,2899,8607,1.55945515208
2020-02-25,,,,,,,,,775,426,1238,5689,3025,8945,6296,3325,9845,1.55631357812
2020-02-26,,,,,,,,,857,474,1367,6445,3449,10161,7154,3799,11211,1.55247065585
2020-02-27,,,,,,,,,944,525,1501,7288,3925,11512,8098,4325,12712,1.54776385941
2020-02-28,,,,,,,,,1039,582,1645,8226,4457,13007,9137,4907,14357,1.5419898909
2020-02-29,1,1,,,,,,,1145,644,1808,9117,4972,14425,10282,5552,16164,1.53489329171
2020-03-01,0,1,,,,,,,1259,713,2029,10124,5555,16066,11541,6265,18193,1.52615467488
2020-03-02,5,6,,,,,,,1378,786,2263,11239,6207,17924,12918,7051,20455,1.515380732
2020-03-03,1,7,,,,,,,1502,865,2501,12455,6925,19984,14420,7917,22956,1.50210274428
2020-03-04,3,10,,,,,,,1630,949,2716,13755,7702,22184,16050,8866,25671,1.48579405895
2020-03-05,1,11,,,,,,,1763,1039,2888,15116,8529,24440,17813,9906,28558,1.46592156098
2020-03-06,2,13,,,,,,,1896,1136,3033,16555,9422,26751,19709,11042,31591,1.44204125705
2020-03-07,3,16,,,,,,,2026,1235,3185,18079,10389,29141,21734,12277,34776,1.41392654502
2020-03-08,2,18,,,,,,,2149,1319,3275,19673,11410,31534,23884,13596,38050,1.38168650739
2020-03-09,1,19,,,,,,,2263,1392,3430,21319,12468,33981,26146,14989,41480,1.34581758975
2020-03-10,4,23,,,,,,,2365,1445,3563,22990,13535,36436,28512,16435,45043,1.30716159904
2020-03-11,1,24,,,,,,,2454,1502,3662,24669,14612,38860,30966,17938,48704,1.26679373908
2020-03-12,7,31,,,,,,,2528,1543,3702,26340,15682,41195,33494,19482,52405,1.22588604171
2020-03-13,6,37,,,,,,,2587,1576,3816,27983,16733,43509,36081,21058,56221,1.18557719089
2020-03-14,2,39,,,,,,,2631,1590,3831,29575,17740,45695,38712,22648,60052,1.14686574502
2020-03-15,1,40,,,,,,,2661,1600,3842,31091,18697,47730,41373,24249,63893,1.11054429735
2020-03-16,8,48,,,,,,,2678,1633,3948,32511,19617,49648,44051,25882,67841,1.07718533401
2020-03-17,7,55,,,,,,,2683,1656,4011,33816,20487,51396,46734,27539,71851,1.04716609914
2020-03-18,12,67,,,,,,,2678,1650,3980,34993,21272,52876,49413,29189,75831,1.02070073552
2020-03-19,6,73,,,,,,,2665,1641,3933,36027,21964,54093,52078,30830,79763,0.997853869046
2020-03-20,10,83,,,,,,,2645,1638,3910,36910,22563,55115,54722,32469,83673,0.978537179731
2020-03-21,11,94,,,,,,,2620,1643,3860,37633,23070,55942,57342,34112,87533,0.962513921899
2020-03-22,3,97,,,,,,,2590,1646,3811,38198,23481,56568,59932,35759,91343,0.949431894326
2020-03-23,12,109,,,,,,,2558,1641,3723,38607,23803,57016,62491,37400,95065,0.938879771301
2020-03-24,7,116,,,,,,,2524,1636,3632,38868,24047,57218,65014,39037,98697,0.930444401922
2020-03-25,17,133,,,,,,,2488,1631,3539,38991,24233,57194,67502,40668,102236,0.923750956139
2020-03-26,17,150,,,,,,,2451,1626,3483,38987,24357,57015,69953,42295,105719,0.918481704295
2020-03-27,7,157,,,,,,,2413,1621,3409,38872,24434,56722,72366,43917,109127,0.91437870871
2020-03-28,31,188,,,,,,,2375,1616,3358,38660,24475,56263,74741,45533,112484,0.911237795447
2020-03-29,10,198,,,,,,,2338,1606,3291,38367,24491,55723,77079,47140,115774,0.908899313899
2020-03-30,7,205,,,,,,,2300,1589,3224,38006,24480,55106,79379,48729,118998,0.907238698011
2020-03-31,20,225,,,,,,,2264,1574,3148,37592,24422,54306,81643,50304,122146,0.906158073401
2020-04-01,9,234,,,,,,,2228,1568,3089,37136,24334,53385,83871,51873,125235,0.905579221421
2020-04-02,37,271,,,,,,,2193,1550,3026,36650,24234,52430,86063,53423,128260,0.905437837111
2020-04-03,20,291,,,,,,,2158,1530,2977,36144,24124,51474,88222,54954,131237,0.905678930986
2020-04-04,24,315,,,,,,,2125,1519,2929,35625,24004,50493,90347,56474,134165,0.906253249805
2020-04-05,21,336,,,,,,,2094,1491,2883,35099,23852,49515,92441,57965,137047,0.907114635983
2020-04-06,45,381,,,,,,,2063,1466,2838,34571,23672,48542,94504,59431,139884,0.908218268094
2020-04-07,19,400,,,,,,,2033,1445,2795,34046,23476,47614,96537,60877,142679,0.909519715885
2020-04-08,26,426,,,,,,,2005,1420,2753,33528,23260,46735,98542,62297,145432,0.910974710374
2020-04-09,30,456,,,,,,,1978,1391,2714,33018,23020,45910,100520,63688,148146,0.912539489593
2020-04-10,27,483,,,,,,,1952,1365,2674,32519,22758,45100,102472,65054,150819,0.914171549965
2020-04-11,12,495,,,,,,,1926,1349,2618,32032,22486,44310,104398,66403,153436,0.915830622962
2020-04-12,11,506,,,,,,,1902,1338,2583,31559,22208,43535,106300,67741,156018,0.917479708564
2020-04-13,7,513,,,,,,,1879,1316,2548,31100,21918,42792,108179,69058,158566,0.919086025743
2020-04-14,17,530,,,,,,,1856,1310,2534,30655,21639,42102,110035,70369,161100,0.920621776827
2020-04-15,22,552,,,,,,,1834,1305,2525,30226,21370,41479,111869,71675,163625,0.922064658903
2020-04-16,27,579,,,,,,,1813,1285,2496,29811,21086,40886,113681,72960,166120,0.923398087254
2020-04-17,24,603,,,,,,,1792,1265,2463,29410,20801,40323,115473,74225,168583,0.924611123184
2020-04-18,10,613,,,,,,,1772,1236,2431,29023,20507,39778,117245,75462,171014,0.925698123693
2020-04-19,23,636,,,,,,,1752,1214,2400,28649,20203,39249,118996,76677,173413,0.926658154566
2020-04-20,7,643,,,,,,,1732,1198,2370,28288,19910,38736,120728,77876,175783,0.927494229493
2020-04-21,21,664,,,,,,,1713,1180,2342,27937,19624,38240,122441,79056,178124,0.928212451858
2020-04-22,22,686,,,,,,,1694,1149,2322,27598,19328,37767,124135,80206,180445,0.928821138898
2020-04-23,25,711,,,,,,,1675,1128,2320,27268,19036,37334,125810,81334,182765,0.929323523837
2020-04-24,11,722,,,,,,,1656,1104,2302,26946,18750,36922,127466,82439,185067,0.929739091102
2020-04-25,15,737,,,,,,,1638,1077,2277,26633,18462,36525,129104,83516,187343,0.930078006079
2020-04-26,12,749,,,,,,,1620,1049,2251,26326,18162,36158,130724,84566,189594,0.930351729014
2020-04-27,15,764,,,,,,,1602,1016,2239,26025,17840,35814,132325,85582,191832,0.930569002257
2020-04-28,22,786,,,,,,,1584,1001,2235,25730,17524,35501,133909,86583,194066,0.930738710962
2020-04-29,15,801,,,,,,,1566,975,2231,25440,17189,35198,135475,87559,196297,0.93087152513
2020-04-30,13,814,,,,,,,1548,956,2227,25154,16840,34899,137023,88515,198523,0.930968968992
2020-05-01,10,824,,,,,,,1530,935,2223,24872,16490,34625,138553,89450,200745,0.931037574567
2020-05-02,6,830,,,,,,,1513,914,2211,24592,16139,34373,140066,90364,202956,0.931083092952
2020-05-03,4,834,,,,,,,1495,886,2207,24316,15789,34149,141561,91251,205163,0.931110597461
2020-05-04,7,841,,,,,,,1478,866,2184,24042,15441,33933,143038,92118,207346,0.931124597111
2020-05-05,21,862,,,,,,,1460,842,2180,23770,15084,33743,144498,92960,209525,0.931129154172
2020-05-06,8,870,,,,,,,1443,819,2176,23500,14724,33577,145941,93780,211701,0.931128002732
2020-05-07,21,891,,,,,,,1426,801,2173,23232,14376,33428,147367,94582,213873,0.931124667448
2020-05-08,14,905,,,,,,,1409,776,2170,22967,14023,33278,148776,95358,216042,0.931122579466
2020-05-09,16,921,,,,,,,1393,749,2165,22703,13668,33140,150169,96107,218207,0.931125174267
2020-05-10,10,931,,,,,,,1377,729,2161,22442,13320,33025,151546,96836,220368,0.931136075779
2020-05-11,14,945,,,,,,,1361,705,2158,22184,12976,32932,152907,97542,222525,0.931159196584
2020-05-12,17,962,,,,,,,1346,683,2154,21928,12643,32847,154253,98225,224679,0.931198855828
2020-05-13,12,974,,,,,,,1331,665,2150,21675,12307,32763,155584,98890,226828,0.931260003471
2020-05-14,9,983,,,,,,,1316,651,2147,21425,11983,32678,156899,99542,228975,0.931348369066
2020-05-15,8,991,,,,,,,1301,638,2143,21178,11665,32595,158200,100180,231117,0.931470675098
2020-05-16,8,999,,,,,,,1287,625,2139,20934,11355,32511,159487,100806,233256,0.931634873053
2020-05-17,2,1001,,,,,,,1273,613,2136,20694,11054,32436,160760,101419,235392,0.931850415347
2020-05-18,1,1002,,,,,,,1259,601,2132,20458,10769,32361,162019,102020,237524,0.932128573309
2020-05-19,29,1031,,,,,,,1246,589,2129,20227,10492,32307,163265,102610,239652,0.932482789706
2020-05-20,6,1037,,,,,,,1233,578,2125,20000,10228,32251,164498,103189,241776,0.932929073629
2020-05-21,7,1044,,,,,,,1220,567,2120,19777,9976,32195,165718,103756,243896,0.933486433434
2020-05-22,6,1050,,,,,,,1208,557,2115,19559,9731,32137,166927,104314,246010,0.934177334291
2020-05-23,0,1050,,,,,,,1197,547,2111,19347,9503,32078,168123,104861,248120,0.935028162258
2020-05-24,11,1061,,,,,,,1186,538,2106,19140,9292,32019,169309,105399,250226,0.93606965626
2020-05-25,9,1070,,,,,,,1175,529,2104,18938,9092,31962,170484,105929,252329,0.937337252983
2020-05-26,8,1078,,,,,,,1165,521,2103,18742,8907,31907,171650,106450,254432,0.938871264088
2020-05-27,17,1095,,,,,,,1156,513,2100,18553,8738,31853,172806,106964,256531,0.940716774305
2020-05-28,11,1106,,,,,,,1148,506,2096,18370,8580,31799,173954,107471,258627,0.942923116474
2020-05-29,5,1111,,,,,,,1141,500,2098,18195,8429,31750,175095,107971,260725,0.945542749131
2020-05-30,7,1118,,,,,,,1134,495,2107,18029,8285,31714,176229,108466,262831,0.948629346324
2020-05-31,0,1118,,,,,,,1129,490,2112,17871,8150,31686,177358,108957,264942,0.952234923556
