date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-15,0,69,,,,,,,160,93,225,2699,1733,3641,14454,9347,20120,0.852572960873
2020-05-16,1,70,,,,,,,157,91,223,2656,1686,3603,14611,9438,20342,0.852607599459
2020-05-17,0,70,,,,,,,154,88,220,2612,1639,3565,14765,9526,20561,0.85266235204
2020-05-18,1,71,,,,,,,152,85,217,2569,1593,3526,14917,9612,20778,0.852741427506
2020-05-19,2,73,,,,,,,149,83,214,2527,1548,3487,15066,9695,20991,0.852849946291
2020-05-20,0,73,,,,,,,146,80,211,2484,1504,3448,15212,9775,21202,0.85299413202
2020-05-21,0,73,,,,,,,143,78,208,2442,1461,3408,15355,9854,21410,0.853181540709
2020-05-22,2,75,,,,,,,141,75,205,2400,1418,3367,15495,9930,21615,0.853421333547
2020-05-23,2,77,,,,,,,138,73,203,2358,1376,3326,15633,10003,21817,0.853724599452
2020-05-24,1,78,,,,,,,135,71,200,2316,1335,3285,15769,10075,22016,0.854104733515
2020-05-25,0,78,,,,,,,133,69,197,2275,1295,3243,15901,10144,22212,0.8545778765
2020-05-26,1,79,,,,,,,130,66,194,2234,1256,3201,16031,10211,22405,0.855163418575
2020-05-27,2,81,,,,,,,127,64,191,2193,1218,3159,16159,10275,22596,0.855884566651
2020-05-28,3,84,,,,,,,125,62,188,2152,1181,3116,16283,10337,22783,0.856768968427
2020-05-29,1,85,,,,,,,122,60,185,2112,1144,3073,16406,10397,22968,0.857849376318
2020-05-30,4,89,,,,,,,120,57,183,2072,1108,3031,16525,10455,23150,0.859164319645
2020-05-31,0,89,,,,,,,117,55,180,2032,1073,2988,16643,10511,23330,0.860758732385
2020-06-01,0,89,,,,,,,115,53,178,1993,1038,2946,16758,10565,23507,0.862684455012
2020-06-02,5,94,,,,,,,113,51,175,1954,1004,2904,16871,10616,23681,0.865000491888
2020-06-03,1,95,,,,,,,111,50,173,1916,971,2863,16982,10666,23854,0.867772861059
2020-06-04,0,95,,,,,,,109,48,172,1879,939,2823,17091,10715,24025,0.871073812431
2020-06-05,3,98,,,,,,,107,47,170,1843,908,2785,17198,10762,24194,0.874980096216
2020-06-06,0,98,,,,,,,106,45,168,1809,878,2748,17304,10808,24362,0.879570376218
2020-06-07,1,99,,,,,,,105,44,167,1775,849,2712,17409,10852,24528,0.884920905114
2020-06-08,0,99,,,,,,,104,43,165,1744,821,2678,17512,10896,24693,0.891099740197
2020-06-09,1,100,,,,,,,103,42,165,1714,795,2646,17615,10939,24857,0.898159417542
2020-06-10,0,100,,,,,,,102,42,165,1686,770,2616,17717,10981,25021,0.906128460688
2020-06-11,0,100,,,,,,,102,41,166,1660,748,2591,17819,11023,25186,0.915002534931
2020-06-12,0,100,,,,,,,101,41,167,1637,727,2569,17920,11065,25352,0.924736477951
2020-06-13,0,100,,,,,,,101,41,169,1616,709,2553,18022,11106,25521,0.935238853158
2020-06-14,0,100,,,,,,,102,41,171,1598,692,2541,18123,11148,25691,0.946370724791
2020-06-15,1,101,,,,,,,102,41,173,1583,678,2535,18226,11190,25864,0.95794992947
2020-06-16,0,101,,,,,,,103,42,177,1571,667,2534,18329,11232,26040,0.969761222234
2020-06-17,1,102,,,,,,,104,42,181,1562,658,2540,18433,11275,26221,0.981571400505
2020-06-18,0,102,,,,,,,105,43,186,1557,651,2553,18538,11318,26406,0.993147294368
2020-06-19,0,102,,,,,,,107,43,191,1555,647,2573,18645,11362,26597,1.0042737528
2020-06-20,0,102,,,,,,,109,44,198,1556,644,2601,18754,11407,26794,1.01476875483
2020-06-21,0,102,,,,,,,110,45,205,1560,644,2637,18864,11453,26998,1.0244935372
2020-06-22,0,102,,,,,,,112,46,212,1568,647,2682,18977,11499,27210,1.03335685372
2020-06-23,0,102,,,,,,,115,47,219,1579,651,2736,19092,11547,27429,1.04131373562
2020-06-24,1,103,,,,,,,117,48,228,1594,657,2799,19209,11596,27656,1.04836003793
2020-06-25,0,103,,,,,,,120,49,236,1611,664,2871,19328,11646,27892,1.05452446256
2020-06-26,0,103,,,,,,,122,50,246,1632,673,2951,19451,11696,28137,1.0598596882
2020-06-27,1,104,,,,,,,125,52,255,1656,683,3040,19576,11749,28392,1.06443387605
2020-06-28,0,104,,,,,,,128,53,266,1682,695,3137,19704,11802,28657,1.06832335001
2020-06-29,1,105,,,,,,,131,54,276,1712,708,3243,19835,11857,28933,1.07160681525
2020-06-30,0,105,,,,,,,134,55,288,1744,722,3357,19969,11912,29220,1.07436115236
2020-07-01,0,105,,,,,,,138,56,300,1778,736,3480,20107,11969,29519,1.07665862339
2020-07-02,0,105,,,,,,,141,56,312,1815,750,3610,20248,12026,29831,1.07856523116
2020-07-03,0,105,,,,,,,145,57,325,1855,765,3750,20393,12083,30155,1.08013995276
2020-07-04,2,107,,,,,,,149,57,338,1897,778,3896,20542,12140,30493,1.08143459185
2020-07-05,2,109,,,,,,,153,57,352,1940,791,4051,20694,12198,30845,1.08249403807
2020-07-06,0,109,,,,,,,157,56,367,1987,802,4213,20851,12255,31211,1.08335677058
2020-07-07,1,110,,,,,,,161,56,382,2035,812,4384,21012,12311,31593,1.08405548703
2020-07-08,0,110,,,,,,,165,56,398,2085,820,4562,21177,12368,31991,1.08461777682
2020-07-09,1,111,,,,,,,169,56,415,2137,828,4749,21346,12424,32405,1.08506678573
2020-07-10,0,111,,,,,,,174,56,432,2192,835,4945,21520,12481,32836,1.0854218405
2020-07-11,1,112,,,,,,,179,57,450,2248,841,5149,21698,12538,33285,1.08569901653
2020-07-12,2,114,,,,,,,183,57,468,2306,846,5362,21882,12595,33753,1.08591164186
2020-07-13,0,114,,,,,,,188,58,488,2367,851,5583,22070,12654,34240,1.08607073677
2020-07-14,0,114,,,,,,,194,58,508,2429,855,5815,22264,12713,34747,1.08618539232
2020-07-15,0,114,,,,,,,199,59,529,2494,859,6055,22463,12772,35275,1.08626309294
2020-07-16,0,114,,,,,,,204,60,550,2560,863,6306,22668,12832,35825,1.08630998912
2020-07-17,1,115,,,,,,,209,60,569,2628,866,6563,22877,12893,36393,1.08088848573
2020-07-18,2,117,,,,,,,214,60,589,2697,870,6827,23090,12953,36982,1.07547544897
2020-07-19,,,0,0,1,117,117,118,219,60,608,2767,873,7097,23309,13014,37589,
2020-07-20,,,0,0,1,118,117,119,223,60,628,2838,876,7373,23533,13074,38217,
2020-07-21,,,0,0,1,118,117,120,228,59,649,2910,878,7655,23761,13134,38865,
2020-07-22,,,0,0,1,119,117,121,233,58,668,2982,880,7941,23993,13192,39533,
2020-07-23,,,0,0,1,119,117,122,237,57,688,3054,882,8231,24230,13250,40221,
2020-07-24,,,0,0,1,120,118,123,241,56,710,3125,882,8526,24471,13307,40930,
2020-07-25,,,0,0,1,120,118,124,245,55,733,3197,882,8827,24716,13363,41662,
2020-07-26,,,0,0,1,121,118,125,249,54,757,3267,879,9134,24966,13417,42419,
2020-07-27,,,0,0,1,121,118,126,253,53,782,3337,875,9448,25219,13471,43200,
2020-07-28,,,0,0,2,121,118,127,256,52,805,3405,869,9765,25475,13523,44004,
2020-07-29,,,0,0,2,122,118,128,260,51,825,3471,862,10082,25735,13575,44829,
2020-07-30,,,0,0,2,122,119,129,263,50,845,3535,853,10399,25998,13625,45673,
2020-07-31,,,0,0,2,123,119,130,266,49,864,3596,842,10713,26264,13674,46537,
2020-08-01,,,0,0,2,123,119,132,269,47,883,3656,829,11027,26533,13722,47419,
2020-08-02,,,0,0,2,124,119,133,272,46,900,3714,815,11338,26805,13769,48319,
2020-08-03,,,0,0,2,124,119,134,274,45,917,3770,800,11647,27079,13815,49236,
2020-08-04,,,0,0,2,125,119,135,277,44,933,3823,785,11952,27356,13860,50168,
2020-08-05,,,0,0,2,125,119,136,279,43,950,3874,769,12253,27635,13903,51118,
2020-08-06,,,0,0,2,125,120,137,281,42,967,3922,753,12552,27916,13946,52085,
2020-08-07,,,0,0,2,126,120,139,283,41,986,3968,738,12850,28199,13988,53070,
2020-08-08,,,0,0,2,126,120,140,285,41,1012,4012,722,13153,28483,14029,54082,
2020-08-09,,,1,0,2,127,120,142,286,40,1029,4053,706,13449,28770,14070,55111,
2020-08-10,,,1,0,2,127,120,143,288,39,1043,4092,691,13735,29058,14109,56153,
2020-08-11,,,1,0,2,128,120,144,289,38,1064,4129,677,14017,29347,14148,57216,
2020-08-12,,,1,0,2,129,120,146,291,38,1084,4163,662,14296,29638,14186,58300,
2020-08-13,,,1,0,2,129,121,148,292,37,1103,4195,648,14574,29930,14224,59402,
2020-08-14,,,1,0,2,130,121,149,293,36,1115,4225,635,14844,30223,14260,60517,
2020-08-15,,,1,0,2,130,121,151,294,36,1127,4252,622,15107,30516,14297,61643,
2020-08-16,,,1,0,2,131,121,153,295,35,1137,4278,610,15361,30811,14332,62780,
2020-08-17,,,1,0,2,131,121,154,295,35,1147,4302,598,15607,31107,14367,63926,
2020-08-18,,,1,0,2,132,121,156,296,34,1155,4324,587,15845,31403,14402,65081,
2020-08-19,,,1,0,2,133,121,158,297,33,1163,4344,576,16075,31699,14436,66243,
2020-08-20,,,1,0,2,133,121,160,297,33,1169,4362,565,16294,31997,14469,67411,
2020-08-21,,,1,0,2,134,122,162,298,32,1181,4378,555,16508,32294,14502,68592,
2020-08-22,,,1,0,3,134,122,164,298,32,1196,4393,546,16718,32592,14535,69787,
2020-08-23,,,1,0,3,135,122,166,298,32,1209,4407,537,16914,32890,14567,70996,
2020-08-24,,,1,0,3,136,122,168,299,31,1216,4419,528,17101,33189,14598,72211,
2020-08-25,,,1,0,3,136,122,171,299,31,1221,4430,520,17279,33488,14630,73431,
2020-08-26,,,1,0,3,137,122,173,300,30,1225,4441,512,17440,33788,14661,74656,
2020-08-27,,,1,0,3,138,122,175,300,30,1228,4450,504,17584,34088,14691,75883,
2020-08-28,,,1,0,3,138,122,177,301,30,1230,4459,497,17711,34389,14721,77113,
2020-08-29,,,1,0,3,139,122,180,301,29,1232,4467,490,17828,34690,14751,78345,
2020-08-30,,,1,0,3,140,123,182,302,29,1234,4475,484,17935,34992,14781,79578,
2020-08-31,,,1,0,3,140,123,184,302,29,1234,4483,477,18032,35294,14810,80811,
2020-09-01,,,1,0,3,141,123,187,303,28,1234,4491,471,18119,35597,14839,82045,
2020-09-02,,,1,0,3,142,123,189,304,28,1232,4498,465,18196,35901,14868,83277,
2020-09-03,,,1,0,3,142,123,192,304,28,1231,4506,460,18265,36205,14896,84507,
2020-09-04,,,1,0,3,143,123,195,305,28,1229,4514,454,18325,36510,14924,85735,
2020-09-05,,,1,0,3,144,123,197,306,27,1227,4522,449,18371,36816,14952,86962,
2020-09-06,,,1,0,3,145,123,200,307,27,1226,4531,444,18401,37123,14979,88188,
2020-09-07,,,1,0,3,145,123,203,308,27,1225,4541,439,18417,37431,15007,89412,
2020-09-08,,,1,0,3,146,123,205,309,27,1230,4551,435,18431,37739,15034,90641,
2020-09-09,,,1,0,3,147,123,208,310,26,1234,4561,430,18443,38049,15060,91874,
2020-09-10,,,1,0,3,147,124,211,311,26,1237,4572,426,18456,38360,15087,93111,
2020-09-11,,,1,0,3,148,124,213,312,26,1240,4584,421,18468,38672,15113,94351,
2020-09-12,,,1,0,3,149,124,216,313,25,1243,4596,417,18481,38985,15139,95593,
2020-09-13,,,1,0,3,149,124,219,315,25,1246,4610,413,18495,39300,15165,96839,
2020-09-14,,,1,0,3,150,124,222,316,25,1249,4624,409,18510,39616,15190,98087,
2020-09-15,,,1,0,3,151,124,225,317,25,1251,4639,405,18527,39933,15215,99338,
2020-09-16,,,1,0,3,152,124,228,319,25,1253,4655,401,18546,40252,15240,100591,
2020-09-17,,,1,0,3,152,124,231,320,24,1255,4671,397,18569,40572,15265,101845,
2020-09-18,,,1,0,3,153,124,234,322,24,1258,4689,394,18596,40894,15290,103103,
2020-09-19,,,1,0,3,154,124,236,324,24,1262,4708,390,18630,41218,15314,104364,
2020-09-20,,,1,0,3,154,124,239,326,24,1260,4727,386,18662,41544,15339,105624,
2020-09-21,,,1,0,3,155,124,242,328,24,1257,4748,383,18693,41871,15363,106880,
2020-09-22,,,1,0,3,156,124,245,330,23,1254,4770,380,18722,42201,15387,108134,
2020-09-23,,,1,0,3,157,124,248,332,23,1252,4793,377,18744,42533,15411,109385,
2020-09-24,,,1,0,3,157,125,251,334,23,1261,4817,373,18772,42867,15434,110646,
2020-09-25,,,1,0,3,158,125,254,336,23,1281,4843,370,18815,43203,15457,111926,
2020-09-26,,,1,0,3,159,125,257,339,23,1293,4870,367,18868,43542,15481,113218,
2020-09-27,,,1,0,3,159,125,260,341,22,1298,4898,364,18923,43883,15503,114516,
2020-09-28,,,1,0,3,160,125,263,344,22,1312,4927,361,18989,44227,15526,115828,
2020-09-29,,,1,0,3,161,125,266,347,22,1329,4958,358,19069,44574,15549,117156,
2020-09-30,,,1,0,3,162,125,268,350,22,1353,4991,355,19171,44924,15571,118508,
2020-10-01,,,1,0,3,162,125,271,353,22,1378,5025,353,19295,45277,15594,119886,
2020-10-02,,,1,0,3,163,125,274,356,22,1373,5061,350,19413,45633,15616,121258,
2020-10-03,,,1,0,3,164,125,277,360,22,1372,5098,348,19527,45993,15638,122629,
2020-10-04,,,1,0,3,165,125,280,363,22,1397,5138,346,19662,46356,15661,124025,
2020-10-05,,,1,0,3,165,125,283,367,22,1415,5179,343,19816,46723,15683,125440,
2020-10-06,,,1,0,3,166,125,286,371,22,1410,5222,341,19970,47093,15705,126850,
2020-10-07,,,1,0,3,167,125,289,375,22,1406,5267,339,20122,47468,15727,128255,
2020-10-08,,,1,0,3,168,125,292,379,21,1402,5314,338,20272,47847,15749,129657,
2020-10-09,,,1,0,3,168,125,295,383,21,1397,5363,336,20408,48230,15771,131054,
2020-10-10,,,1,0,3,169,126,298,387,21,1382,5414,334,20509,48617,15792,132435,
2020-10-11,,,1,0,4,170,126,301,392,21,1366,5467,333,20583,49009,15814,133801,
2020-10-12,,,1,0,3,171,126,304,397,21,1384,5523,332,20668,49406,15836,135184,
2020-10-13,,,1,0,3,171,126,307,402,21,1421,5581,331,20778,49808,15858,136605,
2020-10-14,,,1,0,3,172,126,310,407,21,1438,5641,330,20887,50215,15879,138042,
2020-10-15,,,1,0,3,173,126,313,412,21,1452,5703,329,20986,50627,15900,139494,
2020-10-16,,,1,0,4,174,126,316,418,21,1465,5768,328,21074,51045,15922,140959,
2020-10-17,,,1,0,4,175,126,319,423,21,1490,5835,326,21192,51468,15943,142449,
2020-10-18,,,1,0,4,175,126,322,429,21,1516,5905,325,21336,51897,15964,143965,
2020-10-19,,,1,0,4,176,126,325,435,20,1552,5977,324,21492,52332,15985,145517,
2020-10-20,,,1,0,4,177,126,328,441,20,1601,6051,323,21678,52774,16006,147118,
2020-10-21,,,1,0,4,178,126,332,448,20,1651,6128,321,21919,53222,16026,148768,
2020-10-22,,,1,0,4,179,126,335,454,20,1702,6208,319,22216,53676,16047,150470,
2020-10-23,,,1,0,4,180,126,338,461,20,1755,6291,318,22569,54137,16067,152225,
2020-10-24,,,1,0,4,180,126,341,468,20,1810,6376,317,22981,54606,16088,154034,
2020-10-25,,,1,0,4,181,126,345,476,20,1854,6464,315,23453,55081,16108,155887,
2020-10-26,,,1,0,4,182,126,348,483,20,1910,6555,314,23996,55564,16129,157796,
2020-10-27,,,1,0,4,183,126,351,491,20,1967,6649,313,24579,56055,16149,159762,
2020-10-28,,,1,0,4,184,127,355,498,20,2025,6745,312,25182,56553,16170,161787,
2020-10-29,,,1,0,4,185,127,358,507,20,2085,6845,311,25830,57060,16190,163872,
2020-10-30,,,1,0,4,186,127,361,515,20,2147,6948,309,26524,57575,16210,166018,
2020-10-31,,,1,0,4,187,127,365,523,20,2209,7053,308,27269,58098,16231,168227,
2020-11-01,,,1,0,4,188,127,368,532,20,2274,7162,307,28052,58630,16251,170500,
