date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,216,100,300,216,100,300,216,100,300,1.53812797432
2020-02-26,,,,,,,,,216,100,300,432,200,600,432,200,600,1.53780975209
2020-02-27,,,,,,,,,216,100,300,649,300,900,649,300,900,1.53773933098
2020-02-28,,,,,,,,,216,100,300,865,400,1200,865,400,1200,1.53765333516
2020-02-29,,,,,,,,,216,100,300,1081,500,1500,1081,500,1500,1.53754832448
2020-03-01,,,,,,,,,216,100,300,1297,600,1800,1297,600,1800,1.53742010106
2020-03-02,,,,,,,,,216,100,300,1513,700,2100,1513,700,2100,1.53726354343
2020-03-03,,,,,,,,,216,100,300,1729,800,2400,1729,800,2400,1.53707240479
2020-03-04,,,,,,,,,216,100,300,1946,900,2700,1946,900,2700,1.53683906793
2020-03-05,,,,,,,,,537,259,720,2482,1159,3420,2482,1159,3420,1.53644458895
2020-03-06,,,,,,,,,534,258,717,3016,1418,4137,3016,1418,4137,1.5360832896
2020-03-07,,,,,,,,,556,270,743,3572,1689,4880,3572,1689,4880,1.53562489692
2020-03-08,,,,,,,,,601,294,798,4173,1983,5678,4173,1983,5678,1.53507333778
2020-03-09,,,,,,,,,696,345,914,4868,2329,6591,4868,2329,6591,1.5344066625
2020-03-10,,,,,,,,,843,424,1094,5711,2754,7685,5711,2754,7685,1.53359853814
2020-03-11,,,,,,,,,955,485,1230,6450,3139,8614,6666,3239,8914,1.53261565399
2020-03-12,,,,,,,,,1048,537,1339,7282,3576,9653,7714,3776,10253,1.53141806083
2020-03-13,,,,,,,,,1155,597,1462,8221,4074,10815,8869,4374,11715,1.5299636588
2020-03-14,,,,,,,,,1280,668,1664,9284,4643,12178,10149,5043,13378,1.52819993659
2020-03-15,,,,,,,,,1435,758,1929,10503,5301,13807,11584,5801,15307,1.52606086495
2020-03-16,,,,,,,,,1597,853,2213,11885,6055,15719,13182,6655,17519,1.52346636452
2020-03-17,,,,,,,,,1761,949,2511,13429,6904,17930,14942,7604,20030,1.52031877267
2020-03-18,,,,,,,,,1932,1053,2841,15145,7858,20470,16875,8658,22870,1.51650164324
2020-03-19,,,,,,,,,2120,1168,3214,17049,8926,23383,18995,9826,26083,1.51187391368
2020-03-20,3,3,,,,,,,2328,1297,3581,18840,9963,26244,21322,11123,29664,1.50626342133
