date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,27,10,40,27,10,40,27,10,40,1.53131858779
2020-03-01,,,,,,,,,27,10,40,53,20,80,53,20,80,1.53089263328
2020-03-02,,,,,,,,,27,10,40,80,30,120,80,30,120,1.53079834177
2020-03-03,,,,,,,,,27,10,40,107,40,160,107,40,160,1.53068318128
2020-03-04,,,,,,,,,27,10,40,133,50,200,133,50,200,1.53054253464
2020-03-05,,,,,,,,,27,10,40,160,60,240,160,60,240,1.53037076374
2020-03-06,,,,,,,,,27,10,40,187,70,280,187,70,280,1.53016098394
2020-03-07,,,,,,,,,27,10,40,213,80,320,213,80,320,1.52990478842
2020-03-08,,,,,,,,,27,10,40,240,90,360,240,90,360,1.52959191155
2020-03-09,,,,,,,,,65,25,104,305,115,464,305,115,464,1.52915931759
2020-03-10,,,,,,,,,64,25,104,369,141,568,369,141,568,1.52868639737
2020-03-11,,,,,,,,,67,27,108,436,168,676,436,168,676,1.52810096471
2020-03-12,,,,,,,,,72,29,118,509,198,793,509,198,793,1.5273895337
2020-03-13,,,,,,,,,83,34,138,592,233,931,592,233,931,1.52652346042
2020-03-14,,,,,,,,,100,42,169,692,275,1099,692,275,1099,1.52546785717
2020-03-15,,,,,,,,,114,48,193,779,314,1252,806,324,1292,1.52417938484
2020-03-16,,,,,,,,,124,53,213,877,357,1425,930,377,1505,1.52260508297
2020-03-17,,,,,,,,,137,59,236,987,407,1621,1067,437,1741,1.52068267775
2020-03-18,,,,,,,,,151,67,264,1111,465,1844,1218,505,2004,1.51833458791
2020-03-19,,,,,,,,,169,76,299,1254,531,2102,1387,581,2302,1.5154635562
2020-03-20,,,,,,,,,188,85,336,1416,606,2398,1576,666,2638,1.51194851715
2020-03-21,,,,,,,,,207,95,372,1596,692,2729,1783,762,3009,1.5076380215
2020-03-22,,,,,,,,,227,106,413,1797,788,3102,2010,868,3422,1.50234367994
2020-03-23,,,,,,,,,249,117,461,2019,896,3522,2259,986,3882,1.49583118718
2020-03-24,2,2,,,,,,,273,131,507,2227,1001,3924,2532,1117,4388,1.48781289353
2020-03-25,0,2,,,,,,,299,145,554,2462,1121,4374,2831,1263,4941,1.47794683448
2020-03-26,0,2,,,,,,,325,161,599,2720,1255,4865,3156,1424,5540,1.46585009222
2020-03-27,1,3,,,,,,,353,177,642,3001,1403,5389,3509,1602,6181,1.45113737621
2020-03-28,2,5,,,,,,,381,190,691,3299,1560,5941,3891,1793,6872,1.43349122404
