date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,395,300,500,395,300,500,395,300,500,1.97416380187
2020-02-26,,,,,,,,,395,300,500,790,600,1000,790,600,1000,1.97223557759
2020-02-27,,,,,,,,,395,300,500,1184,900,1500,1184,900,1500,1.97180982122
2020-02-28,,,,,,,,,395,300,500,1579,1200,2000,1579,1200,2000,1.97129036324
2020-02-29,,,,,,,,,395,300,500,1974,1500,2500,1974,1500,2500,1.97065672824
2020-03-01,,,,,,,,,395,300,500,2369,1800,3000,2369,1800,3000,1.96988403565
2020-03-02,,,,,,,,,395,300,500,2763,2100,3500,2763,2100,3500,1.96894208355
2020-03-03,,,,,,,,,395,300,500,3158,2400,4000,3158,2400,4000,1.96779425567
2020-03-04,,,,,,,,,395,300,500,3553,2700,4500,3553,2700,4500,1.96639622295
2020-03-05,,,,,,,,,1160,839,1500,4713,3539,6000,4713,3539,6000,1.96425381819
2020-03-06,,,,,,,,,1155,836,1495,5868,4376,7494,5868,4376,7494,1.9621290065
2020-03-07,,,,,,,,,1224,881,1589,7092,5258,9082,7092,5258,9082,1.95945028589
2020-03-08,,,,,,,,,1368,975,1782,8460,6233,10864,8460,6233,10864,1.95623324353
2020-03-09,,,,,,,,,1666,1169,2184,10126,7403,13048,10126,7403,13048,1.95235545221
2020-03-10,,,,,,,,,2132,1473,2813,12258,8876,15860,12258,8876,15860,1.94767287935
2020-03-11,,,,,,,,,2501,1712,3319,14364,10289,18678,14759,10589,19178,1.94200441948
2020-03-12,,,,,,,,,2836,1925,3805,16805,11914,21983,17594,12514,22983,1.9351372187
2020-03-13,,,,,,,,,3247,2182,4445,19657,13796,25927,20842,14696,27427,1.9268599428
2020-03-14,,,,,,,,,3754,2495,5242,23016,15992,30669,24595,17192,32669,1.91691009708
2020-03-15,,,,,,,,,4392,2893,6447,27013,18586,36615,28987,20086,39115,1.90495971685
2020-03-16,,,,,,,,,5071,3320,7418,31689,21606,43533,34058,23406,46533,1.89062032974
2020-03-17,,,,,,,,,5780,3771,8395,37075,25077,51428,39838,27177,54928,1.87343402557
2020-03-18,,,,,,,,,6556,4234,9475,43235,29012,60402,46394,31412,64402,1.85288998859
2020-03-19,,,,,,,,,7419,4702,10832,50260,33414,70734,53813,36114,75234,1.8284269869
2020-03-20,1,1,,,,,,,8375,5249,12587,57475,37824,81821,62188,41364,87820,1.7994669369
2020-03-21,0,1,,,,,,,9387,5893,14335,65707,42881,94661,71575,47258,102155,1.76549140029
2020-03-22,4,5,,,,,,,10420,6583,16000,74903,48583,109073,81996,53841,118155,1.72614695009
2020-03-23,4,9,,,,,,,11462,7320,17522,84997,54928,124812,93457,61161,135676,1.68135163473
2020-03-24,2,11,,,,,,,12498,8108,18806,95829,61866,141434,105955,69270,154482,1.63135295402
2020-03-25,4,15,,,,,,,13509,8947,19777,107206,69341,158398,119464,78217,174258,1.57672369482
2020-03-26,10,25,,,,,,,14461,9617,20400,119167,77246,175480,133926,87835,194658,1.51832134567
2020-03-27,10,35,,,,,,,15322,10261,21161,131653,85582,192836,149248,98097,215818,1.45724516715
2020-03-28,9,44,,,,,,,16071,11115,21419,144477,94515,209810,165319,109212,237236,1.39480227234
2020-03-29,4,48,,,,,,,16694,11574,22223,157417,103593,226790,182012,120786,259459,1.33245777543
2020-03-30,8,56,,,,,,,17185,11981,23057,170211,112682,243401,199198,132768,282516,1.27174126187
2020-03-31,33,89,,,,,,,17545,12161,23634,182685,121523,259617,216743,144930,306149,1.21411571384
2020-04-01,33,122,,,,,,,17776,12295,23872,194681,130047,275093,234519,157225,330020,1.16084760998
2020-04-02,32,154,,,,,,,17891,12386,23991,206016,138199,289609,252410,169612,354011,1.1129073947
2020-04-03,38,192,,,,,,,17905,12441,24185,216503,145938,302962,270315,182053,378196,1.07089684976
2020-04-04,24,216,,,,,,,17838,12464,24051,225965,153153,314427,288153,194518,402247,1.03500174926
2020-04-05,15,231,,,,,,,17705,12393,23601,234283,159653,323693,305858,206911,425847,1.00499790577
2020-04-06,29,260,,,,,,,17520,12307,23270,241383,165377,330963,323378,219218,449117,0.980334858921
2020-04-07,96,356,,,,,,,17294,12213,23171,247215,170270,336612,340672,231431,472288,0.960275211688
2020-04-08,77,433,,,,,,,17035,12113,22677,251752,174275,340483,357707,243545,494964,0.944035217338
2020-04-09,70,503,,,,,,,16751,12119,22166,254994,177447,342872,374458,255664,517130,0.93088461033
2020-04-10,96,599,,,,,,,16448,12045,21655,256980,179875,344128,390906,267710,538785,0.920196158536
2020-04-11,87,686,,,,,,,16131,11918,21111,257789,181531,344077,407037,279628,559895,0.911457249488
2020-04-12,70,756,,,,,,,15805,11788,20552,257523,182204,343211,422842,291417,580447,0.904260652657
2020-04-13,88,844,,,,,,,15472,11660,20074,256301,182290,341063,438314,303077,600521,0.898287356193
2020-04-14,0,844,,,,,,,15135,11530,19557,254250,181840,337563,453448,314608,620078,0.893288636961
