date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,29,10,40,29,10,40,29,10,40,1.64912280702
2020-02-21,,,,,,,,,29,10,40,57,20,80,57,20,80,1.64702508926
2020-02-22,,,,,,,,,29,10,40,86,30,120,86,30,120,1.64656030675
2020-02-23,,,,,,,,,29,10,40,115,40,160,115,40,160,1.64599241957
2020-02-24,,,,,,,,,29,10,40,143,50,200,143,50,200,1.645298476
2020-02-25,,,,,,,,,29,10,40,172,60,240,172,60,240,1.64445036216
2020-02-26,,,,,,,,,29,10,40,201,70,280,201,70,280,1.64341360504
2020-02-27,,,,,,,,,29,10,40,229,80,320,229,80,320,1.64214587403
2020-02-28,,,,,,,,,29,10,40,258,90,360,258,90,360,1.64059509032
2020-02-29,,,,,,,,,73,27,112,331,117,472,331,117,472,1.63865473833
2020-03-01,,,,,,,,,73,27,112,404,145,584,404,145,584,1.63632468076
2020-03-02,,,,,,,,,76,29,118,480,175,701,480,175,701,1.63346066952
2020-03-03,,,,,,,,,83,32,130,563,207,831,563,207,831,1.62994803248
2020-03-04,,,,,,,,,97,38,156,659,246,986,659,246,986,1.62563151196
2020-03-05,,,,,,,,,118,49,195,778,295,1181,778,295,1181,1.62031579968
2020-03-06,,,,,,,,,135,57,226,884,342,1367,912,352,1407,1.61375406691
2020-03-07,,,,,,,,,148,64,253,1003,397,1579,1061,417,1659,1.60563665633
2020-03-08,,,,,,,,,164,72,284,1139,459,1822,1225,489,1942,1.59558299162
2020-03-09,,,,,,,,,183,83,320,1293,532,2102,1408,572,2262,1.58313528481
2020-03-10,,,,,,,,,205,96,363,1470,619,2424,1613,669,2624,1.56777265425
2020-03-11,,,,,,,,,228,110,411,1669,719,2795,1841,779,3035,1.54895817434
2020-03-12,,,,,,,,,250,125,454,1890,834,3208,2090,904,3488,1.52622552037
2020-03-13,,,,,,,,,271,139,491,2132,963,3658,2361,1043,3978,1.49929681627
2020-03-14,,,,,,,,,293,150,525,2396,1104,4143,2654,1194,4503,1.46818880739
2020-03-15,1,1,,,,,,,315,166,556,2638,1243,4587,2969,1361,5059,1.43325674138
