date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,15,10,25,15,10,25,15,10,25,1.92324561404
2020-03-02,,,,,,,,,15,10,25,30,20,50,30,20,50,1.86550441673
2020-03-03,,,,,,,,,15,10,25,45,30,75,45,30,75,1.85160892179
2020-03-04,,,,,,,,,15,10,25,60,40,100,60,40,100,1.83412486069
2020-03-05,,,,,,,,,15,10,25,75,50,125,75,50,125,1.81210363565
2020-03-06,,,,,,,,,15,10,25,90,60,150,90,60,150,1.78443294712
2020-03-07,,,,,,,,,15,10,25,105,70,175,105,70,175,1.7499154852
2020-03-08,,,,,,,,,15,10,25,119,80,200,119,80,200,1.70743319839
2020-03-09,,,,,,,,,15,10,25,134,90,225,134,90,225,1.65618611739
2020-03-10,,,,,,,,,38,21,73,172,111,298,172,111,298,1.59581177717
2020-03-11,,,,,,,,,37,20,70,209,131,368,209,131,368,1.52703153593
2020-03-12,,,,,,,,,37,20,71,246,151,438,246,151,438,1.45089022738
2020-03-13,,,,,,,,,39,20,76,285,172,514,285,172,514,1.36915252733
2020-03-14,,,,,,,,,43,21,84,327,193,597,327,193,597,1.28389292771
2020-03-15,,,,,,,,,48,22,99,376,215,695,376,215,695,1.19731394465
2020-03-16,,,,,,,,,51,23,101,412,228,771,427,238,796,1.11158157645
2020-03-17,,,,,,,,,51,22,99,448,241,844,478,261,894,1.02872666445
2020-03-18,,,,,,,,,51,22,102,484,254,920,529,284,995,0.950595850528
2020-03-19,,,,,,,,,51,21,101,520,266,996,580,306,1096,0.87879878378
2020-03-20,,,,,,,,,51,21,102,556,277,1072,631,327,1197,0.814620736922
2020-03-21,,,,,,,,,50,21,99,591,289,1146,681,349,1296,0.758890413182
2020-03-22,,,,,,,,,49,21,94,625,301,1214,730,371,1389,0.71185771646
2020-03-23,,,,,,,,,47,21,90,657,312,1279,777,392,1479,0.673171768733
2020-03-24,,,,,,,,,45,20,86,687,322,1340,822,412,1565,0.641998664142
2020-03-25,1,1,,,,,,,43,19,81,693,321,1347,865,432,1645,0.617233706738
2020-03-26,0,1,,,,,,,42,19,76,698,320,1353,907,452,1721,0.597715359284
2020-03-27,0,1,,,,,,,40,19,72,701,319,1355,947,471,1793,0.582374477159
2020-03-28,1,2,,,,,,,38,18,69,701,317,1347,986,490,1861,0.570305611509
2020-03-29,0,2,,,,,,,37,18,65,695,315,1328,1022,508,1925,0.560780466232
2020-03-30,1,3,,,,,,,36,17,61,682,310,1291,1058,526,1986,0.553230460098
2020-03-31,0,3,,,,,,,34,17,57,666,304,1247,1092,543,2042,0.547218297568
2020-04-01,0,3,,,,,,,33,17,54,647,299,1203,1125,561,2096,0.542409337347
2020-04-02,0,3,,,,,,,32,16,51,628,293,1152,1157,577,2147,0.538547174051
2020-04-03,0,3,,,,,,,31,16,48,608,288,1099,1188,594,2194,0.535434383543
2020-04-04,2,5,,,,,,,30,16,46,586,282,1043,1217,610,2240,0.532917933217
2020-04-05,1,6,,,,,,,29,15,45,565,277,989,1246,626,2284,0.530878335244
2020-04-06,0,6,,,,,,,28,15,43,544,271,938,1274,642,2327,0.529221630729
2020-04-07,0,6,,,,,,,27,15,42,524,265,889,1301,657,2368,0.527873455809
2020-04-08,1,7,,,,,,,26,15,40,506,260,844,1327,672,2408,0.526774619373
2020-04-09,0,7,,,,,,,26,14,39,488,254,802,1353,687,2447,0.525821986784
2020-04-10,0,7,,,,,,,25,14,38,471,249,764,1378,702,2485,0.525203801081
2020-04-11,1,8,,,,,,,24,14,37,455,245,729,1402,716,2522,0.524916543734
2020-04-12,0,8,,,,,,,24,14,37,440,240,697,1426,730,2558,0.524866931272
2020-04-13,0,8,,,,,,,23,13,36,427,236,668,1449,744,2593,0.525123257854
2020-04-14,1,9,,,,,,,23,13,35,414,231,643,1472,758,2628,0.525701491783
2020-04-15,0,9,,,,,,,22,13,35,402,227,620,1494,771,2662,0.526533739333
2020-04-16,0,9,,,,,,,22,13,34,390,223,600,1515,784,2695,0.527548877219
2020-04-17,0,9,,,,,,,21,12,33,380,219,582,1537,797,2728,0.528785713803
2020-04-18,0,9,,,,,,,21,12,33,370,215,566,1557,810,2760,0.530290874628
2020-04-19,0,9,,,,,,,20,12,32,360,212,552,1578,822,2792,0.53212016559
2020-04-20,0,9,,,,,,,20,12,32,351,208,539,1598,835,2823,0.534340074244
2020-04-21,0,9,,,,,,,20,12,31,343,205,527,1617,847,2853,0.537029367285
2020-04-22,0,9,,,,,,,19,12,31,335,202,516,1636,859,2883,0.540280708142
2020-04-23,0,9,,,,,,,19,11,30,328,198,506,1655,871,2913,0.544202167973
2020-04-24,0,9,,,,,,,19,11,30,321,195,496,1674,883,2942,0.548918434099
2020-04-25,0,9,,,,,,,18,11,29,315,192,487,1692,894,2971,0.554571430962
2020-04-26,0,9,,,,,,,18,11,29,308,190,478,1711,906,3000,0.561319961375
2020-04-27,0,9,,,,,,,18,11,29,303,187,471,1729,917,3028,0.569337859177
2020-04-28,0,9,,,,,,,18,11,29,297,184,463,1746,929,3056,0.578810039441
2020-04-29,0,9,,,,,,,18,11,28,292,182,457,1764,940,3084,0.589925775704
2020-04-30,0,9,,,,,,,18,11,28,288,180,450,1782,951,3112,0.602868582627
2020-05-01,0,9,,,,,,,18,11,28,284,178,445,1799,962,3139,0.617802310996
2020-05-02,0,9,,,,,,,18,11,28,280,176,440,1817,973,3167,0.634853546151
2020-05-03,0,9,,,,,,,18,11,28,277,174,435,1834,985,3195,0.654091185802
2020-05-04,0,9,,,,,,,18,11,29,274,173,432,1852,996,3223,0.675505119865
2020-05-05,0,9,,,,,,,18,11,29,272,172,429,1870,1007,3251,0.698987064388
2020-05-06,1,10,,,,,,,18,11,29,271,171,428,1888,1019,3280,0.724317467975
2020-05-07,0,10,,,,,,,18,11,30,270,171,427,1906,1031,3310,0.751162554505
2020-05-08,0,10,,,,,,,19,12,30,270,171,427,1925,1043,3340,0.779084588206
2020-05-09,0,10,,,,,,,19,12,31,271,172,429,1945,1055,3370,0.8075662478
2020-05-10,0,10,,,,,,,20,12,32,272,173,431,1964,1068,3402,0.836046979825
2020-05-11,0,10,,,,,,,20,12,33,274,174,435,1985,1081,3434,0.863966254585
2020-05-12,0,10,,,,,,,21,13,34,277,176,440,2006,1094,3467,0.890806819384
2020-05-13,0,10,,,,,,,22,13,35,281,179,446,2027,1108,3501,0.916131044281
2020-05-14,0,10,,,,,,,22,14,36,286,182,453,2049,1122,3537,0.939605285333
2020-05-15,0,10,,,,,,,23,14,37,291,185,462,2072,1137,3573,0.961010137458
2020-05-16,0,10,,,,,,,24,15,38,297,189,472,2096,1152,3611,0.980237465515
2020-05-17,0,10,,,,,,,25,15,39,304,194,483,2121,1167,3649,0.997277301137
2020-05-18,0,10,,,,,,,25,16,40,312,198,495,2146,1184,3689,1.0121986698
2020-05-19,0,10,,,,,,,26,16,42,321,204,508,2172,1200,3731,1.02512826663
2020-05-20,0,10,,,,,,,27,17,43,330,209,522,2200,1217,3773,1.03623003272
2020-05-21,0,10,,,,,,,28,17,44,340,215,537,2228,1235,3817,1.04568755389
2020-05-22,0,10,,,,,,,29,18,45,350,221,552,2256,1253,3862,1.05369015728
2020-05-23,0,10,,,,,,,30,18,47,361,228,569,2286,1271,3908,1.06042279633
2020-05-24,0,10,,,,,,,31,19,48,372,235,585,2317,1290,3955,1.06605933049
2020-05-25,0,10,,,,,,,32,19,49,384,241,602,2349,1310,4003,1.07075857793
2020-05-26,0,10,,,,,,,33,18,50,397,247,620,2381,1328,4053,1.07466247041
2020-05-27,0,10,,,,,,,34,18,51,410,252,637,2415,1347,4104,1.0778956965
2020-05-28,0,10,,,,,,,35,18,53,423,257,655,2450,1365,4156,1.08056632426
2020-05-29,0,10,,,,,,,36,17,55,436,260,674,2485,1383,4211,1.08276701099
2020-05-30,0,10,,,,,,,37,17,57,450,263,694,2522,1400,4267,1.08457651523
2020-05-31,0,10,,,,,,,38,16,59,463,264,715,2560,1417,4325,1.08606131502
2020-06-01,0,10,,,,,,,39,16,61,478,265,737,2599,1433,4386,1.08727720591
