date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-16,9,4389,,,,,,,450,63,871,6954,1004,12599,495102,325467,705910,0.924715405517
2020-07-17,7,4396,,,,,,,447,62,871,6921,995,12659,495549,325530,706780,0.920268166915
2020-07-18,0,4396,,,,,,,444,61,871,6888,987,12715,495992,325591,707651,0.915832163805
2020-07-19,,,3,0,5,4399,4396,4401,440,61,870,6854,979,12766,496433,325653,708520,
2020-07-20,,,3,0,5,4402,4396,4406,437,60,869,6819,970,12812,496869,325713,709389,
2020-07-21,,,3,0,5,4405,4397,4410,433,60,866,6782,962,12851,497302,325773,710255,
2020-07-22,,,3,0,5,4407,4397,4414,429,59,863,6744,953,12883,497731,325833,711118,
2020-07-23,,,2,0,5,4410,4398,4419,424,58,861,6704,944,12907,498155,325891,711978,
2020-07-24,,,2,0,5,4412,4398,4423,419,57,856,6660,935,12924,498575,325949,712834,
2020-07-25,,,2,0,4,4414,4398,4426,414,56,851,6614,926,12931,498989,326005,713684,
2020-07-26,,,2,0,4,4416,4399,4430,409,55,846,6565,916,12929,499399,326061,714530,
2020-07-27,,,2,0,4,4418,4399,4434,404,54,844,6512,905,12921,499802,326116,715374,
2020-07-28,,,2,0,4,4421,4399,4437,398,54,844,6455,894,12907,500201,326170,716217,
2020-07-29,,,2,0,4,4422,4399,4441,392,52,839,6394,883,12883,500593,326223,717055,
2020-07-30,,,2,0,4,4424,4400,4444,386,51,839,6328,870,12855,500979,326275,717894,
2020-07-31,,,2,0,4,4426,4400,4448,380,50,838,6258,858,12822,501360,326325,718731,
2020-08-01,,,2,0,4,4428,4400,4451,374,49,836,6185,845,12787,501734,326375,719566,
2020-08-02,,,2,0,4,4430,4400,4454,368,48,834,6109,832,12750,502102,326423,720400,
2020-08-03,,,2,0,4,4432,4401,4458,362,47,831,6031,818,12711,502463,326471,721231,
2020-08-04,,,2,0,4,4433,4401,4461,355,47,828,5949,805,12670,502819,326518,722058,
2020-08-05,,,2,0,4,4435,4401,4464,349,46,824,5866,791,12627,503168,326565,722882,
2020-08-06,,,2,0,4,4437,4401,4468,343,46,820,5780,778,12584,503511,326611,723701,
2020-08-07,,,2,0,4,4439,4402,4471,338,45,815,5694,765,12538,503849,326657,724515,
2020-08-08,,,2,0,4,4440,4402,4474,332,44,810,5606,752,12491,504181,326701,725325,
2020-08-09,,,2,0,4,4442,4402,4477,326,44,804,5517,739,12445,504507,326745,726129,
2020-08-10,,,2,0,4,4444,4402,4481,320,43,799,5428,727,12397,504827,326789,726927,
2020-08-11,,,2,0,4,4445,4403,4484,315,42,792,5339,715,12345,505141,326832,727719,
2020-08-12,,,2,0,4,4447,4403,4487,309,42,786,5250,703,12288,505451,326874,728504,
2020-08-13,,,2,0,4,4448,4403,4490,304,41,779,5161,692,12228,505754,326915,729283,
2020-08-14,,,2,0,4,4450,4403,4493,299,41,772,5074,681,12162,506053,326956,730055,
2020-08-15,,,2,0,4,4451,4404,4496,293,40,765,4987,671,12089,506347,326997,730819,
2020-08-16,,,2,0,4,4453,4404,4499,288,39,757,4901,661,12009,506635,327037,731575,
2020-08-17,,,1,0,4,4454,4404,4502,284,39,749,4817,652,11924,506919,327076,732324,
2020-08-18,,,1,0,4,4456,4404,4505,279,38,741,4734,643,11834,507197,327115,733064,
2020-08-19,,,1,0,4,4457,4404,4508,274,38,732,4653,635,11738,507471,327153,733796,
2020-08-20,,,1,0,3,4459,4405,4511,269,38,724,4573,626,11638,507741,327192,734520,
2020-08-21,,,1,0,3,4460,4405,4514,265,37,715,4494,618,11533,508006,327229,735234,
2020-08-22,,,1,0,3,4461,4405,4517,260,37,706,4417,610,11424,508266,327267,735939,
2020-08-23,,,1,0,3,4463,4405,4520,256,37,696,4342,602,11311,508522,327304,736635,
2020-08-24,,,1,0,3,4464,4405,4523,252,36,688,4268,595,11194,508775,327340,737322,
2020-08-25,,,1,0,3,4465,4405,4526,248,36,679,4196,588,11074,509023,327377,738001,
2020-08-26,,,1,0,3,4467,4406,4529,245,36,670,4127,582,10952,509268,327414,738670,
2020-08-27,,,1,0,3,4468,4406,4532,241,36,661,4058,576,10827,509509,327450,739331,
2020-08-28,,,1,0,3,4469,4406,4535,238,36,652,3992,571,10700,509747,327487,739982,
2020-08-29,,,1,0,3,4470,4406,4538,234,36,645,3928,566,10573,509981,327523,740627,
2020-08-30,,,1,0,3,4471,4406,4541,231,36,637,3866,562,10445,510213,327559,741263,
2020-08-31,,,1,0,3,4473,4406,4544,228,36,629,3806,558,10317,510441,327596,741892,
2020-09-01,,,1,0,3,4474,4407,4546,225,36,622,3748,555,10190,510666,327632,742513,
2020-09-02,,,1,0,3,4475,4407,4549,223,36,614,3692,553,10063,510889,327668,743127,
2020-09-03,,,1,0,3,4476,4407,4552,220,36,607,3638,551,9938,511109,327705,743734,
2020-09-04,,,1,0,3,4477,4407,4555,218,36,601,3586,549,9815,511327,327741,744335,
2020-09-05,,,1,0,3,4478,4407,4558,215,36,595,3536,547,9695,511542,327777,744929,
2020-09-06,,,1,0,3,4479,4407,4560,213,36,588,3488,546,9578,511755,327813,745517,
2020-09-07,,,1,0,3,4480,4407,4563,211,36,583,3443,545,9464,511965,327849,746099,
2020-09-08,,,1,0,3,4481,4408,4566,209,36,577,3399,545,9353,512174,327886,746675,
2020-09-09,,,1,0,3,4482,4408,4568,207,36,571,3358,545,9246,512381,327922,747246,
2020-09-10,,,1,0,3,4483,4408,4571,205,36,549,3318,544,9124,512586,327959,747794,
2020-09-11,,,1,0,3,4484,4408,4573,203,36,546,3280,544,9010,512789,327995,748340,
2020-09-12,,,1,0,3,4485,4408,4576,202,36,544,3243,544,8901,512990,328032,748883,
2020-09-13,,,1,0,3,4486,4408,4578,200,36,542,3209,545,8799,513190,328068,749425,
2020-09-14,,,1,0,3,4487,4408,4581,199,36,541,3176,544,8702,513389,328104,749965,
2020-09-15,,,1,0,3,4488,4409,4583,197,36,524,3145,544,8597,513586,328141,750489,
2020-09-16,,,1,0,3,4489,4409,4586,196,36,526,3115,544,8502,513782,328177,751015,
2020-09-17,,,1,0,3,4490,4409,4588,195,36,529,3087,545,8417,513977,328214,751543,
2020-09-18,,,1,0,3,4491,4409,4591,194,36,532,3061,545,8341,514170,328250,752075,
2020-09-19,,,1,0,3,4491,4409,4593,193,36,536,3036,545,8276,514363,328286,752610,
2020-09-20,,,1,0,3,4492,4409,4595,192,36,540,3013,545,8222,514555,328322,753150,
2020-09-21,,,1,0,3,4493,4409,4598,191,35,545,2991,545,8178,514746,328358,753694,
2020-09-22,,,1,0,3,4494,4409,4600,190,35,550,2970,544,8145,514936,328394,754243,
2020-09-23,,,1,0,3,4495,4410,4602,190,35,555,2951,543,8123,515125,328429,754798,
2020-09-24,,,1,0,3,4495,4410,4604,189,35,561,2934,542,8113,515314,328465,755358,
2020-09-25,,,1,0,3,4496,4410,4606,189,35,567,2917,541,8131,515503,328500,755925,
2020-09-26,,,1,0,3,4497,4410,4608,188,35,574,2902,540,8159,515691,328535,756498,
2020-09-27,,,1,0,3,4498,4410,4611,188,35,581,2889,538,8196,515879,328571,757078,
2020-09-28,,,1,0,3,4499,4410,4613,188,35,587,2876,537,8241,516066,328606,757665,
2020-09-29,,,1,0,3,4499,4410,4615,187,35,596,2865,536,8296,516254,328641,758261,
2020-09-30,,,1,0,3,4500,4410,4617,187,35,605,2855,535,8377,516441,328676,758865,
2020-10-01,,,1,0,3,4501,4411,4619,187,35,623,2847,534,8474,516628,328711,759488,
2020-10-02,,,1,0,2,4502,4411,4621,187,35,634,2839,532,8579,516816,328747,760122,
2020-10-03,,,1,0,2,4502,4411,4623,188,35,646,2833,531,8693,517003,328782,760767,
2020-10-04,,,1,0,2,4503,4411,4625,188,35,658,2828,530,8814,517191,328817,761424,
2020-10-05,,,1,0,2,4504,4411,4627,188,35,670,2825,530,8944,517379,328852,762094,
2020-10-06,,,1,0,2,4504,4411,4629,189,35,683,2822,529,9083,517568,328888,762776,
2020-10-07,,,1,0,2,4505,4411,4631,189,35,691,2821,529,9224,517757,328923,763467,
2020-10-08,,,1,0,2,4506,4412,4632,190,35,700,2821,528,9369,517947,328958,764166,
2020-10-09,,,1,0,2,4507,4412,4634,190,35,707,2823,528,9515,518137,328994,764872,
2020-10-10,,,1,0,2,4507,4412,4636,191,35,718,2825,529,9666,518328,329029,765590,
2020-10-11,,,1,0,2,4508,4412,4638,192,35,730,2828,529,9821,518519,329065,766319,
2020-10-12,,,1,0,2,4509,4412,4640,192,35,742,2833,529,9982,518712,329100,767060,
2020-10-13,,,1,0,2,4509,4412,4642,193,35,754,2839,529,10149,518905,329136,767814,
2020-10-14,,,1,0,2,4510,4412,4644,194,35,767,2846,530,10320,519100,329171,768580,
2020-10-15,,,1,0,2,4511,4412,4646,195,35,780,2854,530,10494,519295,329207,769359,
2020-10-16,,,1,0,3,4511,4413,4648,196,35,793,2863,530,10664,519491,329242,770152,
2020-10-17,,,1,0,3,4512,4413,4650,198,35,784,2873,530,10814,519689,329277,770935,
2020-10-18,,,1,0,3,4513,4413,4652,199,34,797,2884,530,10966,519888,329312,771732,
2020-10-19,,,1,0,3,4513,4413,4654,200,34,811,2896,529,11119,520088,329347,772543,
2020-10-20,,,1,0,3,4514,4413,4656,201,34,825,2910,528,11274,520289,329381,773367,
2020-10-21,,,1,0,3,4515,4413,4658,203,34,839,2924,527,11430,520492,329416,774205,
2020-10-22,,,1,0,3,4515,4413,4661,204,34,853,2939,526,11592,520696,329450,775058,
2020-10-23,,,1,0,3,4516,4413,4663,206,33,868,2956,525,11760,520902,329484,775926,
2020-10-24,,,1,0,3,4517,4414,4665,208,33,884,2973,524,11938,521110,329518,776810,
2020-10-25,,,1,0,3,4517,4414,4667,209,33,899,2991,522,12119,521319,329551,777708,
2020-10-26,,,1,0,3,4518,4414,4670,211,33,915,3011,520,12305,521530,329585,778623,
2020-10-27,,,1,0,3,4519,4414,4672,213,33,973,3031,518,12536,521743,329618,779596,
2020-10-28,,,1,0,3,4519,4414,4675,215,33,992,3052,515,12774,521958,329652,780587,
2020-10-29,,,1,0,3,4520,4414,4677,217,33,1012,3075,513,13019,522174,329685,781599,
2020-10-30,,,1,0,3,4521,4414,4680,219,33,1031,3098,511,13271,522393,329718,782629,
2020-10-31,,,1,0,3,4521,4414,4682,221,33,1051,3122,508,13528,522614,329751,783679,
2020-11-01,,,1,0,3,4522,4415,4685,223,33,1071,3148,506,13815,522836,329784,784750,
