date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,121,50,150,121,50,150,121,50,150,1.81087618118
2020-02-25,,,,,,,,,121,50,150,242,100,300,242,100,300,1.79300203492
2020-02-26,,,,,,,,,121,50,150,363,150,450,363,150,450,1.78909378025
2020-02-27,,,,,,,,,121,50,150,483,200,600,483,200,600,1.78433892865
2020-02-28,,,,,,,,,121,50,150,604,250,750,604,250,750,1.77855557659
2020-02-29,,,,,,,,,121,50,150,725,300,900,725,300,900,1.77152218525
2020-03-01,,,,,,,,,121,50,150,846,350,1050,846,350,1050,1.76296839405
2020-03-02,,,,,,,,,121,50,150,967,400,1200,967,400,1200,1.75256396342
2020-03-03,,,,,,,,,121,50,150,1088,450,1350,1088,450,1350,1.73990657809
2020-03-04,,,,,,,,,323,149,469,1411,599,1819,1411,599,1819,1.72430675638
2020-03-05,,,,,,,,,319,149,462,1730,749,2280,1730,749,2280,1.70557939633
2020-03-06,,,,,,,,,332,158,485,2062,907,2764,2062,907,2764,1.68286036902
2020-03-07,,,,,,,,,360,177,537,2422,1085,3300,2422,1085,3300,1.65553499296
2020-03-08,,,,,,,,,419,217,641,2842,1303,3941,2842,1303,3941,1.62301766172
2020-03-09,,,,,,,,,509,278,788,3351,1581,4728,3351,1581,4728,1.58493753869
2020-03-10,,,,,,,,,568,325,852,3798,1856,5429,3919,1906,5579,1.54127303734
2020-03-11,,,,,,,,,610,366,882,4287,2173,6161,4529,2273,6461,1.49243706746
2020-03-12,,,,,,,,,653,410,945,4819,2533,6956,5182,2683,7406,1.43927416211
2020-03-13,,,,,,,,,699,455,1031,5397,2938,7837,5881,3138,8437,1.3829464938
2020-03-14,,,,,,,,,751,507,1076,6027,3395,8762,6631,3645,9512,1.32479282919
2020-03-15,,,,,,,,,793,552,1110,6699,3898,9722,7424,4198,10622,1.26619873728
2020-03-16,,,,,,,,,823,593,1127,7401,4441,10699,8247,4791,11749,1.20849694445
2020-03-17,,,,,,,,,844,620,1147,8124,5011,11695,9091,5411,12895,1.1529125157
2020-03-18,,,,,,,,,861,633,1144,8865,5594,12689,9952,6044,14039,1.10053061075
2020-03-19,1,1,,,,,,,874,655,1174,9416,6100,13394,10826,6700,15212,1.05226930763
2020-03-20,0,1,,,,,,,882,659,1165,9978,6610,14098,11708,7359,16377,1.00883599217
2020-03-21,0,1,,,,,,,883,662,1150,10529,7114,14762,12591,8022,17526,0.970666036473
