date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,52,25,75,52,25,75,52,25,75,1.28211880804
2020-02-19,,,,,,,,,52,25,75,105,50,150,105,50,150,1.28191879416
2020-02-20,,,,,,,,,52,25,75,157,75,225,157,75,225,1.28187451065
2020-02-21,,,,,,,,,52,25,75,210,100,300,210,100,300,1.28182042266
2020-02-22,,,,,,,,,52,25,75,262,125,375,262,125,375,1.28175435939
2020-02-23,,,,,,,,,52,25,75,315,150,450,315,150,450,1.28167366937
2020-02-24,,,,,,,,,52,25,75,367,175,525,367,175,525,1.28157511394
2020-02-25,,,,,,,,,52,25,75,420,200,600,420,200,600,1.28145473717
2020-02-26,,,,,,,,,52,25,75,472,225,675,472,225,675,1.28130770675
2020-02-27,,,,,,,,,116,59,165,589,284,840,589,284,840,1.28104021877
2020-02-28,,,,,,,,,116,59,165,705,344,1005,705,344,1005,1.28080989015
2020-02-29,,,,,,,,,119,61,169,824,406,1173,824,406,1173,1.28051732836
2020-03-01,,,,,,,,,127,66,179,950,472,1352,950,472,1352,1.28016555638
2020-03-02,,,,,,,,,142,76,200,1093,548,1552,1093,548,1552,1.2797405506
2020-03-03,,,,,,,,,166,90,233,1259,639,1784,1259,639,1784,1.27922536467
2020-03-04,,,,,,,,,184,102,257,1390,716,1965,1442,741,2040,1.27859854566
2020-03-05,,,,,,,,,198,111,275,1535,803,2164,1640,853,2314,1.27783413207
2020-03-06,,,,,,,,,213,121,294,1695,899,2383,1853,974,2608,1.27690391251
2020-03-07,,,,,,,,,229,132,316,1872,1006,2623,2082,1106,2923,1.27577247061
2020-03-08,,,,,,,,,250,147,342,2069,1128,2890,2332,1253,3265,1.27439489165
2020-03-09,,,,,,,,,271,161,369,2288,1265,3183,2603,1415,3633,1.27271571095
2020-03-10,,,,,,,,,291,176,394,2526,1416,3502,2894,1591,4027,1.27066584285
2020-03-11,,,,,,,,,311,190,420,2785,1582,3846,3205,1782,4446,1.26816042682
2020-03-12,,,,,,,,,332,206,446,3065,1764,4216,3537,1989,4891,1.2650937547
2020-03-13,1,1,,,,,,,355,221,474,3304,1925,4525,3892,2210,5365,1.26133317194
2020-03-14,0,1,,,,,,,379,239,503,3567,2105,4863,4271,2450,5867,1.25671222844
2020-03-15,0,1,,,,,,,403,257,536,3850,2301,5230,4674,2707,6403,1.25102330647
2020-03-16,0,1,,,,,,,427,275,577,4151,2510,5628,5101,2982,6980,1.24401188481
2020-03-17,0,1,,,,,,,451,293,619,4460,2727,6047,5553,3276,7598,1.23537621725
2020-03-18,0,1,,,,,,,475,312,661,4769,2948,6475,6028,3588,8258,1.22477999895
2020-03-19,0,1,,,,,,,499,330,702,5085,3177,6920,6527,3919,8959,1.21188768013
2020-03-20,0,1,,,,,,,522,348,739,5409,3415,7385,7049,4268,9698,1.19642779698
2020-03-21,1,2,,,,,,,542,364,772,5739,3658,7862,7591,4632,10469,1.17827507853
2020-03-22,0,2,,,,,,,561,376,797,6070,3901,8344,8152,5008,11266,1.15752072016
2020-03-23,0,2,,,,,,,577,382,844,6397,4137,8845,8729,5391,12110,1.13449245535
2020-03-24,0,2,,,,,,,590,388,890,6716,4364,9366,9319,5779,12999,1.1097095064
2020-03-25,1,3,,,,,,,600,389,900,7025,4577,9871,9918,6169,13898,1.08379656335
2020-03-26,0,3,,,,,,,606,393,895,7320,4780,10346,10525,6562,14792,1.05739826911
2020-03-27,1,4,,,,,,,610,393,896,7598,4966,10796,11135,6955,15687,1.03112110422
2020-03-28,0,4,,,,,,,611,392,897,7853,5137,11220,11745,7348,16584,1.0055065377
2020-03-29,3,7,,,,,,,609,391,897,8083,5288,11613,12354,7739,17480,0.981026486462
2020-03-30,1,8,,,,,,,604,389,892,8284,5420,11969,12958,8128,18372,0.958088111286
2020-03-31,1,9,,,,,,,597,386,883,8454,5532,12275,13555,8515,19254,0.937034362743
2020-04-01,1,10,,,,,,,589,380,873,8591,5619,12530,14144,8895,20127,0.918130645241
2020-04-02,2,12,,,,,,,579,375,851,8694,5682,12720,14723,9271,20978,0.901538653553
2020-04-03,6,18,,,,,,,568,370,830,8763,5722,12848,15291,9641,21807,0.887291685911
2020-04-04,3,21,,,,,,,556,364,807,8798,5738,12916,15847,10006,22613,0.875290897272
2020-04-05,1,22,,,,,,,544,359,781,8800,5732,12925,16391,10365,23394,0.865331273099
2020-04-06,3,25,,,,,,,532,353,754,8771,5710,12882,16924,10718,24148,0.857147315771
