date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,4,10,,,,,,,792,464,1174,7866,4937,11885,10083,6188,15209,1.2796765871
2020-04-04,1,11,,,,,,,829,489,1213,8406,5241,12655,10912,6678,16422,1.25804667821
2020-04-05,1,12,,,,,,,864,520,1239,8951,5554,13408,11775,7198,17661,1.23493597729
2020-04-06,0,12,,,,,,,896,539,1275,9501,5864,14152,12672,7738,18935,1.21073038737
2020-04-07,1,13,,,,,,,925,560,1307,10051,6173,14885,13597,8299,20241,1.1858686626
2020-04-08,0,13,,,,,,,951,586,1334,10596,6483,15599,14547,8885,21575,1.1608160692
2020-04-09,3,16,,,,,,,972,604,1358,11128,6784,16286,15520,9490,22933,1.13604076798
2020-04-10,1,17,,,,,,,991,621,1370,11643,7075,16931,16511,10112,24302,1.11199243852
2020-04-11,2,19,,,,,,,1005,636,1411,12135,7365,17564,17516,10748,25713,1.08908164357
2020-04-12,7,26,,,,,,,1016,651,1418,12600,7659,18149,18532,11399,27130,1.06765938236
2020-04-13,0,26,,,,,,,1024,664,1423,13034,7954,18675,19557,12064,28553,1.04799823169
2020-04-14,5,31,,,,,,,1029,675,1430,13433,8250,19149,20586,12740,29982,1.030278189
2020-04-15,5,36,,,,,,,1032,686,1437,13793,8542,19568,21618,13426,31418,1.01458077068
2020-04-16,0,36,,,,,,,1032,694,1440,14113,8832,19939,22651,14120,32858,1.00089357881
2020-04-17,8,44,,,,,,,1031,702,1433,14391,9097,20255,23682,14822,34290,0.989124842528
2020-04-18,9,53,,,,,,,1028,707,1420,14627,9341,20501,24710,15530,35710,0.979124659701
2020-04-19,2,55,,,,,,,1024,709,1405,14822,9561,20692,25734,16239,37114,0.970708232129
2020-04-20,3,58,,,,,,,1019,709,1382,14977,9750,20835,26752,16949,38495,0.963676836621
2020-04-21,0,58,,,,,,,1013,709,1365,15093,9920,20925,27765,17659,39859,0.957833984425
2020-04-22,13,71,,,,,,,1006,709,1350,15174,10069,20968,28771,18368,41209,0.952996107677
2020-04-23,7,78,,,,,,,999,707,1336,15222,10190,20969,29769,19075,42544,0.948998421752
2020-04-24,6,84,,,,,,,991,706,1319,15240,10291,20930,30760,19781,43862,0.945697179371
2020-04-25,9,93,,,,,,,983,706,1302,15232,10376,20862,31743,20488,45164,0.942969558288
2020-04-26,6,99,,,,,,,975,701,1292,15202,10441,20743,32717,21190,46456,0.940712188402
2020-04-27,0,99,,,,,,,966,695,1284,15151,10485,20610,33683,21885,47739,0.938839027231
2020-04-28,6,105,,,,,,,957,686,1275,15084,10508,20462,34641,22572,49014,0.937279034316
2020-04-29,7,112,,,,,,,949,688,1266,15003,10520,20299,35589,23260,50280,0.935973904764
2020-04-30,11,123,,,,,,,940,686,1244,14911,10519,20106,36529,23946,51523,0.934875995581
2020-05-01,8,131,,,,,,,931,675,1226,14809,10501,19892,37460,24621,52749,0.933946500403
2020-05-02,7,138,,,,,,,922,667,1213,14700,10466,19673,38382,25289,53962,0.933153883208
2020-05-03,13,151,,,,,,,913,654,1201,14585,10413,19453,39295,25943,55162,0.93247255758
2020-05-04,5,156,,,,,,,904,654,1188,14465,10358,19236,40199,26597,56350,0.931881786778
2020-05-05,6,162,,,,,,,895,636,1181,14341,10285,19035,41094,27234,57530,0.931364775848
2020-05-06,7,169,,,,,,,886,624,1162,14215,10199,18833,41980,27858,58692,0.930869710312
2020-05-07,3,172,,,,,,,877,616,1148,14086,10107,18632,42856,28475,59840,0.930442325194
2020-05-08,9,181,,,,,,,868,607,1136,13955,10008,18432,43724,29083,60975,0.930084008784
2020-05-09,10,191,,,,,,,859,604,1126,13823,9906,18239,44583,29688,62101,0.929778973239
2020-05-10,9,200,,,,,,,850,588,1125,13690,9788,18062,45433,30276,63225,0.929538163879
2020-05-11,8,208,,,,,,,841,573,1127,13557,9660,17896,46274,30850,64351,0.92936953532
2020-05-12,11,219,,,,,,,832,562,1123,13423,9527,17735,47107,31413,65474,0.92930002852
2020-05-13,12,231,,,,,,,824,550,1113,13290,9392,17573,47930,31964,66586,0.929259525053
2020-05-14,11,242,,,,,,,815,536,1103,13156,9240,17410,48745,32501,67689,0.929253889491
2020-05-15,11,253,,,,,,,806,529,1095,13023,9083,17261,49552,33030,68784,0.929290247553
2020-05-16,6,259,,,,,,,798,521,1093,12890,8929,17128,50350,33551,69876,0.929377221018
2020-05-17,6,265,,,,,,,790,505,1092,12758,8767,17006,51140,34056,70967,0.929525221559
2020-05-18,5,270,,,,,,,781,491,1090,12626,8604,16895,51921,34548,72057,0.929746792376
2020-05-19,6,276,,,,,,,773,481,1088,12495,8431,16795,52694,35029,73145,0.930056999976
2020-05-20,7,283,,,,,,,765,470,1086,12366,8265,16701,53459,35500,74231,0.930473876097
2020-05-21,11,294,,,,,,,757,458,1084,12237,8100,16623,54216,35959,75314,0.931018900885
2020-05-22,8,302,,,,,,,750,447,1085,12110,7930,16560,54966,36406,76399,0.931717516556
2020-05-23,0,302,,,,,,,742,437,1084,11984,7759,16508,55708,36843,77482,0.932599647901
2020-05-24,15,317,,,,,,,735,428,1083,11860,7584,16465,56443,37272,78565,0.933700187568
2020-05-25,3,320,,,,,,,728,420,1082,11738,7416,16422,57171,37693,79646,0.935059383468
2020-05-26,5,325,,,,,,,721,413,1081,11618,7256,16376,57893,38106,80727,0.936723035051
2020-05-27,4,329,,,,,,,715,406,1081,11501,7099,16334,58608,38513,81807,0.93874237177
2020-05-28,6,335,,,,,,,710,400,1081,11387,6949,16301,59318,38913,82887,0.941173449595
2020-05-29,9,344,,,,,,,704,391,1081,11277,6803,16279,60022,39305,83967,0.944075867315
2020-05-30,7,351,,,,,,,700,382,1083,11170,6657,16266,60722,39687,85049,0.947510586383
2020-05-31,5,356,,,,,,,696,376,1086,11068,6512,16259,61418,40064,86135,0.9515366539
2020-06-01,6,362,,,,,,,693,369,1089,10972,6376,16256,62111,40433,87223,0.956206702601
2020-06-02,5,367,,,,,,,692,363,1092,10882,6248,16259,62803,40796,88315,0.961561245346
2020-06-03,8,375,,,,,,,691,357,1093,10800,6124,16263,63494,41154,89407,0.967621981096
2020-06-04,8,383,,,,,,,691,351,1099,10726,6005,16276,64185,41505,90506,0.974385135782
2020-06-05,4,387,,,,,,,693,348,1105,10661,5894,16297,64878,41853,91610,0.98181515663
2020-06-06,5,392,,,,,,,695,347,1112,10607,5795,16323,65573,42201,92722,0.989840499619
2020-06-07,4,396,,,,,,,699,348,1118,10564,5706,16357,66273,42550,93839,0.998352692991
2020-06-08,4,400,,,,,,,705,346,1131,10534,5623,16405,66977,42896,94969,1.00720968523
2020-06-09,4,404,,,,,,,711,343,1142,10517,5546,16465,67688,43240,96111,1.01624377363
2020-06-10,6,410,,,,,,,719,346,1152,10515,5480,16536,68407,43587,97263,1.02527337373
2020-06-11,10,420,,,,,,,728,352,1171,10527,5425,16626,69135,43939,98433,1.03411700512
2020-06-12,0,420,,,,,,,738,357,1185,10556,5383,16731,69874,44296,99618,1.04260727116
2020-06-13,11,431,,,,,,,750,361,1218,10601,5353,16868,70623,44658,100835,1.05060259188
2020-06-14,4,435,,,,,,,762,368,1257,10663,5339,17042,71385,45027,102091,1.05799506472
2020-06-15,5,440,,,,,,,776,377,1281,10743,5340,17237,72161,45404,103371,1.06471375683
2020-06-16,7,447,,,,,,,790,381,1326,10839,5353,17474,72951,45786,104697,1.07072372086
2020-06-17,5,452,,,,,,,806,381,1366,10953,5371,17748,73756,46168,106062,1.0760217378
2020-06-18,4,456,,,,,,,822,387,1409,11084,5401,18064,74578,46556,107471,1.08063010286
2020-06-19,8,464,,,,,,,840,394,1466,11233,5444,18430,75418,46950,108936,1.08458972342
2020-06-20,2,466,,,,,,,858,395,1516,11398,5492,18841,76276,47346,110451,1.08795351335
2020-06-21,3,469,,,,,,,877,397,1565,11580,5542,19295,77153,47744,112016,1.09078070285
2020-06-22,0,469,,,,,,,897,398,1622,11777,5592,19799,78050,48142,113638,1.09313234579
2020-06-23,7,476,,,,,,,918,394,1690,11991,5640,20358,78968,48536,115327,1.09506805298
2020-06-24,4,480,,,,,,,940,391,1760,12220,5688,20976,79908,48928,117087,1.09664382374
2020-06-25,5,485,,,,,,,962,396,1822,12463,5738,21647,80870,49325,118909,1.09703476899
2020-06-26,4,489,,,,,,,984,401,1896,12719,5788,22372,81854,49727,120804,1.09716690048
2020-06-27,2,491,,,,,,,1008,399,1946,12988,5830,23133,82862,50127,122750,1.09708082499
2020-06-28,1,492,,,,,,,1032,395,2012,13270,5863,23928,83894,50522,124762,1.09681142744
2020-06-29,1,493,,,,,,,1056,390,2083,13565,5884,24753,84950,50912,126844,1.09638856463
2020-06-30,4,497,,,,,,,1082,392,2169,13871,5900,25641,86032,51305,129012,1.09583756559
2020-07-01,3,500,,,,,,,1108,387,2260,14189,5906,26575,87139,51693,131271,1.09517977986
2020-07-02,3,503,,,,,,,1134,386,2353,14517,5910,27562,88274,52079,133624,1.09443310316
2020-07-03,8,511,,,,,,,1162,383,2452,14857,5906,28605,89435,52462,136075,1.09361241492
2020-07-04,2,513,,,,,,,1190,378,2551,15207,5890,29690,90625,52840,138626,1.09273003091
2020-07-05,0,513,,,,,,,1219,374,2659,15568,5869,30834,91843,53215,141285,1.09179611648
2020-07-06,2,515,,,,,,,1248,370,2772,15939,5841,32041,93092,53585,144056,1.09081903226
2020-07-07,4,519,,,,,,,1278,365,2889,16320,5809,33307,94370,53951,146944,1.08980666911
2020-07-08,8,527,,,,,,,1309,361,3002,16711,5776,34618,95679,54313,149945,1.08881539921
2020-07-09,6,533,,,,,,,1341,356,3120,17113,5740,35978,97021,54669,153064,1.08783352603
2020-07-10,6,539,,,,,,,1369,352,3234,17519,5696,37390,98389,55022,156298,1.08220574219
2020-07-11,4,543,,,,,,,1396,349,3352,17932,5643,38846,99786,55371,159649,1.07664532803
2020-07-12,2,545,,,,,,,1424,345,3469,18348,5589,40369,101210,55717,163118,1.07114604148
2020-07-13,3,548,,,,,,,1452,341,3588,18769,5536,41945,102662,56058,166706,1.06571163895
2020-07-14,3,551,,,,,,,1479,337,3697,19192,5484,43559,104142,56396,170403,1.0603120836
2020-07-15,6,557,,,,,,,1505,333,3806,19615,5425,45196,105647,56730,174208,1.05493886131
2020-07-16,5,562,,,,,,,1530,329,3918,20038,5366,46855,107177,57059,178126,1.04960430626
2020-07-17,3,565,,,,,,,1554,324,4033,20458,5305,48535,108731,57384,182158,1.0443220232
2020-07-18,4,569,,,,,,,1577,320,4127,20873,5242,50210,110309,57705,186284,1.03909559786
2020-07-19,,,4,1,8,573,570,577,1600,315,4237,21284,5179,51895,111909,58020,190520,
2020-07-20,,,4,1,8,577,572,585,1621,310,4356,21686,5115,53592,113530,58331,194876,
2020-07-21,,,4,1,8,581,573,593,1641,305,4467,22079,5050,55287,115171,58636,199342,
2020-07-22,,,4,1,9,585,574,601,1660,300,4570,22461,4985,56969,116831,58937,203912,
2020-07-23,,,4,1,9,589,576,609,1678,296,4673,22829,4920,58640,118509,59233,208584,
2020-07-24,,,4,1,9,593,577,618,1694,292,4773,23182,4856,60293,120203,59525,213357,
2020-07-25,,,4,1,9,597,579,627,1709,288,4893,23523,4792,61952,121912,59814,218250,
2020-07-26,,,4,1,10,601,580,636,1723,285,5024,23850,4728,63624,123636,60099,223273,
2020-07-27,,,4,1,10,606,581,645,1736,283,5138,24162,4666,65293,125372,60383,228411,
2020-07-28,,,4,1,10,610,583,655,1748,281,5223,24457,4605,66929,127119,60664,233634,
2020-07-29,,,4,1,10,614,584,665,1758,278,5304,24735,4546,68535,128877,60943,238937,
2020-07-30,,,4,1,11,619,585,675,1767,276,5399,24996,4489,70128,130643,61219,244335,
2020-07-31,,,4,1,11,623,586,685,1774,274,5510,25240,4433,71719,132418,61493,249845,
2020-08-01,,,4,1,11,628,587,695,1780,270,5606,25467,4379,73293,134198,61764,255450,
2020-08-02,,,5,1,11,632,588,706,1785,259,5719,25675,4318,74885,135983,62023,261169,
2020-08-03,,,5,1,12,637,590,717,1789,252,5776,25864,4255,76425,137773,62275,266945,
2020-08-04,,,5,1,12,641,591,729,1792,246,5829,26034,4190,77897,139564,62521,272773,
2020-08-05,,,5,1,12,646,592,741,1793,239,5870,26186,4125,79301,141357,62761,278643,
2020-08-06,,,5,1,13,651,593,753,1793,233,5905,26319,4058,80636,143150,62995,284548,
2020-08-07,,,5,1,13,655,594,765,1791,227,5922,26432,3990,81885,144941,63223,290469,
2020-08-08,,,5,1,13,660,595,778,1789,221,5931,26527,3918,83044,146730,63444,296400,
2020-08-09,,,5,0,13,665,596,790,1785,215,5934,26603,3845,84085,148515,63660,302334,
2020-08-10,,,5,0,14,670,597,803,1781,209,5930,26661,3769,84990,150296,63869,308263,
2020-08-11,,,5,0,14,675,598,817,1775,203,5960,26700,3689,85812,152072,64073,314223,
2020-08-12,,,5,0,14,680,599,831,1769,198,5962,26721,3606,86550,153840,64271,320184,
2020-08-13,,,5,0,14,685,600,844,1761,192,5956,26725,3521,87202,155601,64464,326139,
2020-08-14,,,5,0,15,690,601,859,1753,187,5985,26711,3432,87789,157354,64651,332124,
2020-08-15,,,5,0,15,695,601,873,1743,183,5986,26680,3341,88265,159098,64834,338109,
2020-08-16,,,5,0,15,701,602,888,1733,178,5992,26633,3249,88651,160831,65013,344101,
2020-08-17,,,5,0,16,706,603,903,1722,174,5966,26570,3164,88899,162553,65187,350067,
2020-08-18,,,5,0,16,711,604,918,1710,169,5917,26491,3081,89039,164264,65357,355983,
2020-08-19,,,5,0,16,716,605,933,1698,165,5856,26398,3001,89066,165962,65523,361839,
2020-08-20,,,5,0,16,721,606,949,1685,161,5789,26289,2923,88985,167646,65685,367627,
2020-08-21,,,5,0,16,726,606,965,1670,154,5744,26167,2844,88824,169317,65839,373371,
2020-08-22,,,5,0,17,731,607,981,1656,152,5677,26032,2768,88579,170973,65992,379047,
2020-08-23,,,5,0,17,737,608,997,1640,149,5604,25883,2696,88252,172613,66141,384651,
2020-08-24,,,5,0,17,742,609,1013,1627,147,5526,25724,2628,87843,174240,66288,390176,
2020-08-25,,,5,0,17,747,610,1030,1612,145,5442,25556,2564,87355,175852,66434,395617,
2020-08-26,,,5,0,17,752,610,1046,1598,142,5377,25378,2503,86772,177450,66576,400994,
2020-08-27,,,5,0,17,757,611,1063,1583,138,5320,25192,2443,86130,179032,66715,406313,
2020-08-28,,,5,0,17,762,612,1080,1568,134,5264,24999,2385,85438,180600,66849,411576,
2020-08-29,,,5,0,17,767,612,1096,1553,131,5208,24799,2329,84660,182153,66981,416783,
2020-08-30,,,5,0,17,772,613,1113,1539,127,5163,24594,2274,83837,183692,67109,421946,
2020-08-31,,,5,0,17,777,613,1130,1524,124,5112,24385,2219,82957,185216,67233,427057,
2020-09-01,,,5,0,17,782,614,1146,1510,120,5076,24172,2166,82066,186726,67354,432133,
2020-09-02,,,5,0,17,787,615,1163,1496,117,5037,23958,2114,81187,188221,67472,437170,
2020-09-03,,,5,0,17,792,615,1180,1482,115,4965,23741,2064,80296,189703,67587,442134,
2020-09-04,,,5,0,17,797,616,1197,1468,113,4900,23525,2015,79406,191171,67700,447033,
2020-09-05,,,5,0,17,802,616,1214,1454,111,4839,23308,1972,78501,192625,67812,451871,
2020-09-06,,,5,0,17,807,617,1231,1441,109,4777,23094,1929,77601,194066,67921,456648,
2020-09-07,,,5,0,17,812,617,1248,1428,107,4727,22881,1887,76723,195494,68029,461374,
2020-09-08,,,5,0,17,817,618,1264,1415,101,4647,22670,1841,75844,196909,68130,466020,
2020-09-09,,,5,0,17,822,618,1281,1403,98,4568,22460,1794,74970,198312,68229,470587,
2020-09-10,,,5,0,17,827,619,1298,1391,96,4473,22253,1748,74067,199703,68325,475060,
2020-09-11,,,5,0,17,832,619,1314,1379,93,4417,22049,1703,73164,201081,68418,479477,
2020-09-12,,,5,0,17,836,620,1330,1367,93,4387,21848,1662,72287,202448,68512,483863,
2020-09-13,,,5,0,17,841,620,1346,1356,91,4355,21651,1622,71434,203804,68603,488217,
2020-09-14,,,5,0,16,846,621,1362,1345,89,4325,21457,1584,70597,205149,68693,492542,
2020-09-15,,,5,0,16,850,621,1378,1334,87,4287,21267,1547,69771,206483,68780,496828,
2020-09-16,,,5,0,16,855,621,1393,1324,84,4246,21081,1511,68941,207807,68865,501074,
2020-09-17,,,5,0,16,860,622,1408,1314,83,4205,20900,1477,68108,209121,68949,505278,
2020-09-18,,,5,0,16,864,622,1423,1304,82,4129,20723,1444,67273,210426,69032,509406,
2020-09-19,,,4,0,15,868,623,1438,1295,82,4118,20550,1413,66491,211721,69114,513523,
2020-09-20,,,4,0,15,873,623,1453,1287,80,4099,20382,1382,65751,213007,69194,517621,
2020-09-21,,,4,0,15,877,623,1468,1278,79,4094,20219,1352,65068,214286,69273,521715,
2020-09-22,,,4,0,15,882,624,1482,1270,77,4084,20062,1322,64425,215556,69351,525799,
2020-09-23,,,4,0,15,886,624,1497,1263,75,4083,19909,1296,63862,216819,69426,529881,
2020-09-24,,,4,0,15,890,624,1511,1256,74,4079,19762,1271,63373,218074,69500,533960,
2020-09-25,,,4,0,15,894,625,1525,1249,72,4074,19621,1248,62974,219323,69573,538033,
2020-09-26,,,4,0,15,899,625,1540,1243,71,4075,19485,1225,62631,220566,69644,542107,
2020-09-27,,,4,0,14,903,625,1553,1237,69,4081,19355,1202,62326,221803,69714,546188,
2020-09-28,,,4,0,14,907,626,1567,1232,68,3979,19231,1178,61949,223035,69782,550166,
2020-09-29,,,4,0,14,911,626,1581,1227,66,3883,19113,1156,61507,224262,69849,554049,
2020-09-30,,,4,0,14,915,626,1594,1223,65,3847,19001,1134,61068,225484,69915,557896,
2020-10-01,,,4,0,14,919,627,1607,1219,64,3838,18896,1114,60660,226703,69979,561734,
2020-10-02,,,4,0,13,923,627,1620,1215,63,3884,18798,1093,60340,227919,70042,565617,
2020-10-03,,,4,0,13,927,627,1632,1213,62,3921,18706,1072,60132,229131,70104,569538,
2020-10-04,,,4,0,13,931,627,1645,1210,60,3942,18620,1051,59957,230341,70165,573479,
2020-10-05,,,4,0,13,935,628,1657,1208,59,3946,18542,1030,59804,231550,70225,577425,
2020-10-06,,,4,0,13,939,628,1670,1207,58,3996,18471,1010,59705,232756,70284,581420,
2020-10-07,,,4,0,13,942,628,1682,1206,56,4044,18406,989,59665,233962,70340,585464,
2020-10-08,,,4,0,13,946,628,1694,1205,55,4078,18349,969,59660,235167,70395,589541,
2020-10-09,,,4,0,13,950,629,1706,1205,53,4131,18298,948,59712,236372,70449,593671,
2020-10-10,,,4,0,12,954,629,1718,1205,53,4180,18254,929,59819,237578,70502,597851,
2020-10-11,,,4,0,12,957,629,1730,1206,53,4226,18217,911,59970,238783,70555,602077,
2020-10-12,,,4,0,12,961,629,1741,1207,52,4272,18187,894,60160,239991,70608,606348,
2020-10-13,,,4,0,12,965,630,1753,1209,51,4316,18164,877,60498,241199,70660,610664,
2020-10-14,,,4,0,12,968,630,1765,1211,50,4357,18148,861,60972,242410,70710,615020,
2020-10-15,,,4,0,12,972,630,1776,1213,50,4399,18138,845,61524,243623,70761,619419,
2020-10-16,,,4,0,12,976,630,1788,1216,49,4444,18135,830,62130,244838,70810,623863,
2020-10-17,,,4,0,12,979,630,1800,1219,48,4508,18139,816,62754,246058,70858,628370,
2020-10-18,,,4,0,12,983,631,1811,1223,47,4576,18149,801,63409,247280,70906,632946,
2020-10-19,,,4,0,12,986,631,1823,1227,47,4646,18166,788,64112,248507,70953,637591,
2020-10-20,,,4,0,12,990,631,1834,1231,46,4704,18189,774,64870,249739,71000,642294,
2020-10-21,,,4,0,12,993,631,1845,1236,45,4755,18219,762,65630,250975,71046,647049,
2020-10-22,,,3,0,11,997,631,1856,1242,45,4789,18254,750,66374,252217,71091,651837,
2020-10-23,,,3,0,11,1000,632,1867,1247,44,4815,18296,740,67112,253464,71136,656652,
2020-10-24,,,3,0,12,1004,632,1878,1253,44,4842,18345,731,67822,254717,71180,661493,
2020-10-25,,,3,0,12,1007,632,1890,1259,43,4861,18399,721,68503,255976,71224,666354,
2020-10-26,,,3,0,12,1011,632,1901,1266,42,4881,18459,711,69158,257242,71267,671235,
2020-10-27,,,3,0,12,1014,632,1912,1273,42,4901,18524,701,69787,258515,71309,676135,
2020-10-28,,,3,0,12,1017,632,1924,1280,41,4850,18596,691,70321,259795,71351,680985,
2020-10-29,,,3,0,12,1021,633,1935,1288,41,4880,18673,682,70844,261083,71393,685864,
2020-10-30,,,3,0,12,1024,633,1947,1296,40,4907,18756,673,71351,262379,71434,690770,
2020-10-31,,,3,0,12,1028,633,1959,1304,40,4933,18844,664,71841,263682,71474,695703,
2020-11-01,,,3,0,12,1031,633,1971,1312,39,4872,18937,654,72205,264995,71513,700575,
