date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,25,10,40,25,10,40,25,10,40,1.3951754386
2020-03-04,,,,,,,,,25,10,40,50,20,80,50,20,80,1.39218358807
2020-03-05,,,,,,,,,25,10,40,75,30,120,75,30,120,1.39149364489
2020-03-06,,,,,,,,,25,10,40,99,40,160,99,40,160,1.39064283789
2020-03-07,,,,,,,,,25,10,40,124,50,200,124,50,200,1.38959347103
2020-03-08,,,,,,,,,25,10,40,149,60,240,149,60,240,1.38829915256
2020-03-09,,,,,,,,,25,10,40,174,70,280,174,70,280,1.38670293942
2020-03-10,,,,,,,,,25,10,40,199,80,320,199,80,320,1.38473519493
2020-03-11,,,,,,,,,25,10,40,224,90,360,224,90,360,1.38231119299
2020-03-12,,,,,,,,,56,25,88,279,115,448,279,115,448,1.37916583471
2020-03-13,,,,,,,,,55,25,88,335,141,536,335,141,536,1.37548219217
2020-03-14,,,,,,,,,57,26,90,392,168,625,392,168,625,1.37094652325
2020-03-15,,,,,,,,,61,29,95,453,197,720,453,197,720,1.3654182741
2020-03-16,,,,,,,,,68,34,106,521,231,825,521,231,825,1.35870645332
2020-03-17,,,,,,,,,80,41,123,601,273,948,601,273,948,1.35060331728
2020-03-18,,,,,,,,,89,47,135,665,310,1042,690,320,1082,1.34089250013
2020-03-19,,,,,,,,,95,51,144,736,352,1145,785,372,1225,1.32936725495
2020-03-20,,,,,,,,,102,57,153,813,399,1257,888,429,1377,1.31586000612
2020-03-21,,,,,,,,,110,63,162,898,452,1379,997,492,1539,1.30026219895
2020-03-22,,,,,,,,,119,70,174,992,513,1513,1116,563,1713,1.28255017724
2020-03-23,,,,,,,,,128,78,186,1095,582,1659,1244,642,1899,1.2628071349
2020-03-24,,,,,,,,,135,85,196,1205,657,1814,1379,727,2094,1.2412290843
2020-03-25,,,,,,,,,143,92,206,1323,740,1979,1522,820,2299,1.21811837917
2020-03-26,,,,,,,,,150,99,214,1448,830,2153,1672,920,2513,1.1938607457
2020-03-27,1,1,,,,,,,157,103,221,1549,907,2286,1829,1023,2734,1.16889615766
