date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,0,1,,,,,,,747,462,1138,6569,3700,10455,7379,4073,11579,1.36039500431
2020-03-18,0,1,,,,,,,782,483,1165,7190,4105,11382,8161,4556,12744,1.3082397658
2020-03-19,1,2,,,,,,,812,505,1191,7825,4524,12307,8973,5062,13934,1.25847505531
2020-03-20,0,2,,,,,,,838,526,1237,8451,4945,13220,9811,5589,15171,1.21208816545
2020-03-21,1,3,,,,,,,859,545,1258,9046,5356,14063,10670,6134,16429,1.1698736824
2020-03-22,0,3,,,,,,,878,562,1270,9620,5762,14849,11548,6697,17699,1.13238882319
2020-03-23,1,4,,,,,,,892,578,1272,10174,6163,15576,12440,7275,18970,1.09990926198
2020-03-24,0,4,,,,,,,904,593,1273,10702,6557,16235,13344,7868,20242,1.07240700397
2020-03-25,1,5,,,,,,,913,605,1298,11193,6934,16838,14257,8474,21539,1.04957468104
2020-03-26,0,5,,,,,,,920,616,1314,11637,7288,17366,15176,9090,22853,1.03090173241
2020-03-27,2,7,,,,,,,925,625,1315,12035,7617,17813,16101,9716,24168,1.01577813333
2020-03-28,2,9,,,,,,,929,633,1313,12390,7919,18188,17030,10349,25480,1.00358893353
2020-03-29,0,9,,,,,,,932,638,1308,12702,8202,18513,17962,10988,26788,0.99377629302
2020-03-30,2,11,,,,,,,933,643,1311,12971,8451,18767,18895,11631,28098,0.985866912186
2020-03-31,0,11,,,,,,,934,648,1297,13198,8668,18954,19829,12279,29395,0.979475104343
2020-04-01,7,18,,,,,,,934,655,1281,13385,8861,19097,20764,12935,30676,0.974293382202
2020-04-02,13,31,,,,,,,934,664,1264,13536,9042,19196,21697,13599,31939,0.97007892139
2020-04-03,3,34,,,,,,,933,669,1253,13657,9206,19259,22630,14268,33192,0.966640304303
2020-04-04,6,40,,,,,,,931,669,1252,13750,9349,19274,23561,14938,34444,0.963826254895
2020-04-05,5,45,,,,,,,929,676,1250,13820,9480,19265,24491,15615,35694,0.961516676171
2020-04-06,0,45,,,,,,,927,678,1247,13870,9595,19242,25418,16293,36940,0.959615734623
2020-04-07,20,65,,,,,,,925,679,1242,13903,9697,19213,26343,16972,38182,0.958046583928
2020-04-08,0,65,,,,,,,922,680,1232,13921,9784,19172,27265,17653,39413,0.956747340235
2020-04-09,8,73,,,,,,,919,681,1228,13928,9861,19102,28184,18335,40641,0.955667993481
2020-04-10,17,90,,,,,,,916,684,1221,13924,9929,19009,29101,19020,41861,0.954768015255
2020-04-11,0,90,,,,,,,913,682,1213,13912,9986,18906,30014,19702,43073,0.954014488108
2020-04-12,7,97,,,,,,,910,681,1200,13893,10034,18793,30923,20384,44273,0.953380629794
2020-04-13,16,113,,,,,,,906,682,1183,13868,10078,18668,31830,21067,45455,0.952844620546
2020-04-14,-7,106,,,,,,,903,684,1168,13837,10119,18525,32732,21751,46623,0.952388665432
2020-04-15,9,115,,,,,,,899,684,1156,13802,10156,18383,33631,22436,47778,0.951998240766
2020-04-16,14,129,,,,,,,895,684,1140,13763,10185,18243,34526,23120,48918,0.951661485783
2020-04-17,8,137,,,,,,,891,684,1124,13720,10205,18103,35418,23805,50042,0.951368709992
2020-04-18,7,144,,,,,,,887,683,1109,13675,10219,17959,36305,24488,51150,0.951111993273
2020-04-19,2,146,,,,,,,883,682,1101,13627,10231,17807,37188,25170,52251,0.950884860766
2020-04-20,8,154,,,,,,,879,681,1094,13577,10237,17651,38067,25852,53344,0.95068201817
2020-04-21,17,171,,,,,,,875,679,1094,13524,10238,17498,38942,26531,54437,0.950499135973
2020-04-22,14,185,,,,,,,871,671,1092,13470,10230,17348,39813,27202,55529,0.950332673368
2020-04-23,6,191,,,,,,,866,667,1088,13414,10216,17204,40679,27869,56617,0.950179734463
2020-04-24,9,200,,,,,,,862,661,1081,13356,10195,17057,41540,28531,57697,0.950029441883
2020-04-25,5,205,,,,,,,857,655,1075,13297,10166,16911,42398,29186,58772,0.949894051342
2020-04-26,3,208,,,,,,,853,649,1076,13236,10134,16774,43250,29836,59847,0.949771875862
2020-04-27,5,213,,,,,,,848,641,1080,13175,10093,16654,44098,30478,60926,0.949665020579
2020-04-28,12,225,,,,,,,843,634,1078,13111,10045,16549,44941,31112,62004,0.949572972646
2020-04-29,9,234,,,,,,,838,630,1070,13047,9991,16451,45780,31742,63074,0.949495523882
2020-04-30,6,240,,,,,,,834,621,1061,12982,9928,16357,46613,32364,64135,0.94943499153
2020-05-01,6,246,,,,,,,829,612,1053,12915,9856,16270,47442,32977,65188,0.949381599906
2020-05-02,2,248,,,,,,,824,603,1052,12848,9775,16198,48266,33580,66239,0.949336822559
2020-05-03,5,253,,,,,,,819,596,1050,12779,9688,16139,49085,34177,67289,0.94930245637
2020-05-04,8,261,,,,,,,814,589,1051,12710,9595,16089,49898,34766,68340,0.949280690738
2020-05-05,14,275,,,,,,,809,579,1051,12640,9492,16047,50707,35345,69390,0.949274193011
2020-05-06,8,283,,,,,,,804,569,1048,12569,9382,16001,51511,35914,70438,0.949286212003
2020-05-07,11,294,,,,,,,798,559,1046,12497,9271,15955,52309,36474,71483,0.949320703208
2020-05-08,4,298,,,,,,,793,552,1047,12424,9156,15914,53102,37026,72530,0.949382480103
2020-05-09,6,304,,,,,,,788,543,1047,12350,9039,15879,53891,37570,73576,0.949477396195
2020-05-10,0,304,,,,,,,783,534,1043,12276,8918,15847,54674,38105,74618,0.949612563617
2020-05-11,7,311,,,,,,,778,525,1042,12201,8793,15813,55451,38630,75659,0.949796614628
2020-05-12,10,321,,,,,,,773,516,1043,12126,8668,15776,56224,39146,76702,0.950040012759
2020-05-13,0,321,,,,,,,767,507,1044,12050,8541,15743,56991,39653,77746,0.950355420778
2020-05-14,7,328,,,,,,,762,499,1046,11974,8410,15718,57754,40153,78791,0.950758132336
2020-05-15,4,332,,,,,,,757,491,1047,11898,8279,15703,58511,40644,79837,0.951266573204
2020-05-16,2,334,,,,,,,752,483,1048,11821,8151,15697,59263,41128,80885,0.951902875691
2020-05-17,0,334,,,,,,,747,476,1049,11745,8024,15694,60011,41604,81933,0.952693525535
2020-05-18,12,346,,,,,,,743,469,1050,11669,7896,15694,60753,42074,82982,0.953670073336
2020-05-19,20,366,,,,,,,738,462,1051,11593,7770,15693,61492,42536,84032,0.954869891283
2020-05-20,10,376,,,,,,,734,455,1052,11519,7646,15694,62226,42991,85083,0.956336939074
2020-05-21,10,386,,,,,,,730,448,1053,11445,7526,15698,62956,43440,86136,0.958122478787
2020-05-22,5,391,,,,,,,727,441,1054,11373,7407,15706,63682,43881,87189,0.960285645729
2020-05-23,0,391,,,,,,,724,436,1056,11304,7291,15715,64406,44318,88245,0.962893739932
2020-05-24,0,391,,,,,,,722,432,1059,11238,7179,15728,65128,44750,89303,0.966022045375
2020-05-25,0,391,,,,,,,721,428,1062,11176,7073,15747,65849,45179,90364,0.96975290162
2020-05-26,3,394,,,,,,,720,425,1066,11118,6974,15771,66570,45604,91430,0.974173938102
2020-05-27,6,400,,,,,,,721,423,1072,11066,6881,15800,67290,46028,92501,0.979374815766
2020-05-28,9,409,,,,,,,723,423,1078,11022,6797,15834,68013,46451,93579,0.985442420619
2020-05-29,9,418,,,,,,,726,422,1086,10985,6720,15874,68738,46874,94665,0.992454257864
2020-05-30,13,431,,,,,,,730,423,1096,10957,6652,15923,69468,47297,95760,1.00047009759
2020-05-31,0,431,,,,,,,736,424,1102,10941,6593,15977,70204,47721,96861,1.00952229537
2020-06-01,8,439,,,,,,,744,427,1113,10937,6544,16041,70948,48149,97973,1.019605678
2020-06-02,3,442,,,,,,,753,433,1128,10948,6509,16120,71701,48583,99101,1.03066845376
2020-06-03,8,450,,,,,,,765,438,1149,10975,6485,16218,72466,49021,100250,1.0426060121
2020-06-04,8,458,,,,,,,779,446,1170,11019,6475,16336,73245,49467,101419,1.05525953562
2020-06-05,8,466,,,,,,,795,457,1188,11084,6484,16471,74040,49924,102606,1.06842089285
2020-06-06,4,470,,,,,,,813,467,1206,11170,6510,16623,74852,50392,103811,1.08184422364
2020-06-07,0,470,,,,,,,833,477,1234,11279,6551,16801,75686,50869,105045,1.09526320358
2020-06-08,2,472,,,,,,,856,488,1266,11414,6607,17008,76542,51358,106311,1.10841157707
2020-06-09,5,477,,,,,,,881,501,1317,11574,6680,17263,77424,51859,107627,1.12104368106
2020-06-10,7,484,,,,,,,909,516,1372,11763,6771,17569,78333,52376,108999,1.1329516845
2020-06-11,9,493,,,,,,,939,532,1435,11981,6880,17932,79271,52909,110433,1.14397713638
2020-06-12,4,497,,,,,,,971,549,1488,12230,7007,18342,80243,53458,111920,1.15401581473
2020-06-13,2,499,,,,,,,1006,567,1545,12510,7152,18800,81248,54026,113464,1.16301630142
2020-06-14,0,499,,,,,,,1043,588,1608,12822,7318,19312,82291,54615,115071,1.17097374995
2020-06-15,6,505,,,,,,,1082,610,1661,13168,7504,19870,83373,55226,116731,1.17792077668
2020-06-16,0,505,,,,,,,1124,632,1731,13548,7709,20489,84496,55858,118462,1.18391733506
2020-06-17,13,518,,,,,,,1168,649,1813,13963,7925,21174,85664,56508,120275,1.18904102059
2020-06-18,2,520,,,,,,,1215,670,1900,14413,8157,21925,86879,57178,122174,1.1933787176
2020-06-19,2,522,,,,,,,1264,689,1993,14898,8400,22748,88143,57868,124167,1.19702000253
2020-06-20,2,524,,,,,,,1316,700,2097,15419,8644,23658,89458,58569,126263,1.2000523458
2020-06-21,2,526,,,,,,,1370,713,2208,15976,8890,24660,90828,59282,128471,1.20255792517
2020-06-22,0,526,,,,,,,1425,725,2312,16567,9138,25738,92253,60007,130782,1.20302679048
2020-06-23,11,537,,,,,,,1483,735,2430,17194,9385,26902,93736,60743,133212,1.20311843557
2020-06-24,1,538,,,,,,,1543,744,2551,17856,9628,28135,95279,61488,135762,1.20289280753
2020-06-25,8,546,,,,,,,1606,754,2678,18553,9866,29442,96885,62242,138440,1.20240145053
2020-06-26,7,553,,,,,,,1672,764,2807,19286,10097,30814,98557,63006,141246,1.20168843265
2020-06-27,1,554,,,,,,,1739,776,2940,20054,10324,32266,100296,63783,144186,1.20079109592
2020-06-28,4,558,,,,,,,1810,786,3084,20858,10543,33805,102106,64569,147269,1.19974087025
2020-06-29,2,560,,,,,,,1883,799,3226,21698,10753,35423,103989,65369,150494,1.1985640563
2020-06-30,5,565,,,,,,,1959,810,3396,22575,10953,37159,105948,66179,153890,1.19728249283
2020-07-01,7,572,,,,,,,2038,825,3556,23490,11146,38984,107986,67005,157445,1.19591422621
2020-07-02,9,581,,,,,,,2120,837,3757,24442,11333,40928,110107,67842,161202,1.19447411727
2020-07-03,4,585,,,,,,,2206,848,3958,25434,11512,42986,112312,68690,165159,1.19299331153
2020-07-04,0,585,,,,,,,2294,860,4166,26464,11682,45159,114607,69551,169325,1.19150128882
2020-07-05,0,585,,,,,,,2387,871,4400,27535,11854,47462,116993,70423,173725,1.19002009018
2020-07-06,8,593,,,,,,,2483,883,4604,28648,12024,49858,119476,71306,178329,1.18859005456
2020-07-07,9,602,,,,,,,2570,890,4808,29793,12189,52354,122046,72197,183136,1.18137511824
2020-07-08,6,608,,,,,,,2661,897,5044,30970,12352,54968,124707,73095,188179,1.17420515973
2020-07-09,4,612,,,,,,,2753,906,5288,32181,12513,57705,127460,74002,193466,1.16706829164
2020-07-10,8,620,,,,,,,2848,912,5542,33422,12672,60568,130307,74914,199007,1.15999474093
2020-07-11,2,622,,,,,,,2942,918,5780,34692,12826,63542,133249,75833,204787,1.15300338162
2020-07-12,3,625,,,,,,,3035,919,6036,35988,12968,66638,136284,76752,210823,1.14606753957
2020-07-13,4,629,,,,,,,3127,919,6305,37305,13102,69859,139411,77672,217127,1.13922192
2020-07-14,6,635,,,,,,,3219,919,6578,38641,13222,73211,142631,78591,223704,1.13246581469
2020-07-15,10,645,,,,,,,3311,922,6855,39994,13333,76670,145942,79513,230559,1.12580675695
2020-07-16,5,650,,,,,,,3402,925,7135,41358,13433,80249,149344,80439,237694,1.11919451206
2020-07-17,8,658,,,,,,,3492,925,7424,42730,13522,83916,152837,81364,245118,1.11265267279
2020-07-18,9,667,,,,,,,3580,924,7699,44105,13598,87657,156417,82289,252816,1.10624151326
2020-07-19,,,6,2,11,673,669,678,3667,920,7993,45477,13658,91484,160084,83210,260808,
2020-07-20,,,7,2,12,680,672,689,3752,914,8285,46842,13701,95368,163836,84125,269093,
2020-07-21,,,7,2,12,687,675,701,3835,907,8577,48194,13725,99342,167670,85032,277670,
2020-07-22,,,7,2,13,694,678,713,3915,898,8869,49540,13733,103403,171586,85931,286538,
2020-07-23,,,7,2,13,701,681,726,3993,891,9159,50872,13726,107518,175579,86822,295696,
2020-07-24,,,7,2,14,708,683,739,4069,883,9448,52188,13703,111678,179648,87705,305143,
2020-07-25,,,8,2,14,716,686,752,4141,875,9734,53482,13666,115870,183789,88581,314877,
2020-07-26,,,8,2,15,723,689,767,4211,868,10013,54750,13616,120103,188000,89449,324889,
2020-07-27,,,8,2,15,731,692,781,4277,860,10274,55993,13557,124340,192277,90310,335163,
2020-07-28,,,8,2,16,739,695,796,4340,853,10526,57205,13491,128562,196617,91163,345689,
2020-07-29,,,8,2,16,748,698,812,4399,845,10771,58386,13417,132755,201016,92008,356459,
2020-07-30,,,8,2,17,756,701,828,4455,838,11036,59530,13332,136935,205471,92846,367494,
2020-07-31,,,9,2,17,765,703,845,4507,830,11297,60634,13238,141097,209979,93677,378791,
2020-08-01,,,9,2,18,774,706,862,4555,823,11551,61697,13136,145223,214534,94501,390341,
2020-08-02,,,9,2,18,783,709,880,4599,816,11794,62716,13028,149318,219133,95317,402134,
2020-08-03,,,9,2,19,792,712,899,4640,809,12011,63689,12917,153336,223773,96127,414144,
2020-08-04,,,10,2,20,802,715,918,4676,802,12215,64613,12804,157266,228448,96929,426359,
2020-08-05,,,10,2,21,811,717,938,4708,795,12407,65486,12692,161096,233157,97724,438765,
2020-08-06,,,10,2,21,821,720,959,4737,788,12649,66308,12581,164876,237893,98512,451413,
2020-08-07,,,10,2,22,832,723,981,4762,781,12843,67076,12471,168561,242655,99294,464256,
2020-08-08,,,10,2,23,842,726,1003,4783,774,13031,67791,12362,172144,247439,100068,477287,
2020-08-09,,,11,2,24,853,728,1026,4801,767,13243,68451,12254,175653,252240,100836,490529,
2020-08-10,,,11,2,24,863,731,1050,4815,760,13465,69056,12147,179104,257055,101597,503993,
2020-08-11,,,11,2,25,875,734,1074,4826,754,13681,69605,12041,182512,261882,102351,517674,
2020-08-12,,,11,2,26,886,736,1099,4834,747,13887,70099,11935,185872,266715,103098,531560,
2020-08-13,,,11,2,26,897,739,1125,4838,740,14078,70537,11831,189180,271554,103839,545638,
2020-08-14,,,12,2,27,909,742,1152,4839,734,14214,70921,11727,192358,276393,104574,559852,
2020-08-15,,,12,2,28,920,744,1179,4837,727,14313,71251,11623,195374,281230,105301,574164,
2020-08-16,,,12,2,28,932,747,1207,4831,720,14417,71527,11521,198241,286061,106022,588581,
2020-08-17,,,12,2,29,944,749,1236,4822,714,14505,71750,11418,200952,290883,106736,603085,
2020-08-18,,,12,2,30,956,752,1265,4811,707,14575,71921,11317,203516,295694,107444,617659,
2020-08-19,,,12,2,30,969,754,1295,4796,701,14630,72042,11215,205931,300490,108145,632289,
2020-08-20,,,12,2,31,981,757,1325,4779,692,14702,72112,11113,208227,305269,108837,646991,
2020-08-21,,,13,2,32,994,759,1356,4759,686,14758,72134,11011,210335,310027,109524,661748,
2020-08-22,,,13,2,32,1006,761,1388,4736,681,14796,72108,10912,212288,314764,110206,676544,
2020-08-23,,,13,2,33,1019,764,1421,4711,676,14827,72036,10813,214084,319475,110882,691370,
2020-08-24,,,13,2,34,1032,766,1454,4689,671,14868,71924,10717,215709,324164,111553,706238,
2020-08-25,,,13,2,34,1045,768,1488,4665,665,14893,71774,10622,217138,328829,112219,721130,
2020-08-26,,,13,2,35,1059,771,1523,4639,660,14903,71587,10528,218359,333468,112880,736033,
2020-08-27,,,13,2,36,1072,773,1558,4613,655,14742,71366,10437,219215,338081,113536,750774,
2020-08-28,,,13,2,36,1085,775,1593,4585,651,14686,71113,10347,219822,342666,114187,765460,
2020-08-29,,,13,2,37,1099,777,1630,4558,647,14598,70831,10260,220206,347224,114835,780057,
2020-08-30,,,14,2,37,1112,780,1667,4530,644,14538,70524,10177,220431,351754,115479,794594,
2020-08-31,,,14,2,38,1126,782,1704,4502,640,14461,70195,10097,220474,356256,116120,809054,
2020-09-01,,,14,2,39,1140,784,1742,4474,637,14367,69847,10020,220336,360730,116757,823421,
2020-09-02,,,14,2,39,1153,786,1781,4445,634,14258,69481,9947,220019,365175,117392,837678,
2020-09-03,,,14,2,40,1167,788,1820,4416,631,14132,69101,9877,219520,369591,118023,851809,
2020-09-04,,,14,2,40,1181,790,1860,4387,627,14030,68710,9813,218848,373979,118651,865838,
2020-09-05,,,14,2,41,1194,792,1900,4359,620,14101,68310,9747,218191,378338,119271,879939,
2020-09-06,,,14,2,41,1208,794,1940,4331,618,14144,67904,9683,217539,382668,119890,894082,
2020-09-07,,,14,2,41,1222,796,1981,4302,614,13842,67495,9622,216554,386970,120504,907924,
2020-09-08,,,14,2,41,1235,799,2022,4274,613,13528,67080,9564,215214,391244,121117,921451,
2020-09-09,,,14,2,42,1249,801,2063,4245,610,13333,66660,9508,213654,395489,121728,934784,
2020-09-10,,,14,2,42,1263,803,2104,4218,603,13300,66238,9451,212051,399706,122331,948083,
2020-09-11,,,14,1,42,1276,805,2145,4190,595,12992,65815,9390,210302,403896,122927,961075,
2020-09-12,,,14,1,42,1290,806,2187,4163,595,12870,65393,9335,208485,408059,123522,973945,
2020-09-13,,,13,1,42,1303,808,2229,4136,592,12628,64971,9279,206515,412195,124114,986572,
2020-09-14,,,13,1,42,1317,810,2271,4110,585,12379,64550,9221,204357,416304,124700,998950,
2020-09-15,,,13,1,43,1330,812,2313,4084,580,12134,64132,9161,202030,420388,125281,1011084,
2020-09-16,,,13,1,43,1343,814,2355,4059,575,11926,63717,9099,199589,424447,125857,1023010,
2020-09-17,,,13,1,42,1356,816,2397,4034,570,11866,63307,9035,197198,428482,126427,1034875,
2020-09-18,,,13,1,42,1370,818,2438,4011,564,11858,62901,8968,194924,432492,126992,1046733,
2020-09-19,,,13,1,42,1383,820,2480,3988,559,11708,62502,8900,192602,436480,127551,1058440,
2020-09-20,,,13,1,42,1396,822,2521,3966,553,11462,62108,8833,189963,440446,128105,1069901,
2020-09-21,,,13,1,42,1408,824,2562,3945,547,11289,61723,8763,187108,444391,128653,1081190,
2020-09-22,,,13,1,41,1421,825,2603,3925,543,10923,61345,8692,184189,448315,129196,1092112,
2020-09-23,,,13,1,41,1434,827,2643,3906,541,11032,60977,8620,181694,452221,129738,1103144,
2020-09-24,,,13,1,41,1447,829,2684,3887,535,10989,60619,8545,179349,456108,130273,1114132,
2020-09-25,,,13,1,40,1459,831,2724,3870,531,10736,60272,8473,176785,459979,130805,1124868,
2020-09-26,,,13,1,40,1472,833,2763,3855,529,10414,59937,8408,174206,463833,131335,1135281,
2020-09-27,,,12,1,41,1484,834,2803,3840,526,10301,59614,8339,171637,467674,131861,1145581,
2020-09-28,,,12,1,40,1497,836,2843,3827,524,10267,59305,8271,169277,471500,132386,1155848,
2020-09-29,,,12,1,40,1509,838,2883,3815,522,10177,59010,8208,167074,475315,132909,1166024,
2020-09-30,,,12,1,39,1521,840,2921,3804,515,10119,58730,8143,165060,479119,133425,1176143,
2020-10-01,,,12,1,38,1533,841,2959,3794,509,10160,58466,8077,163293,482913,133935,1186302,
2020-10-02,,,12,1,38,1545,843,2996,3786,507,10098,58217,8015,161526,486699,134442,1196400,
2020-10-03,,,12,1,38,1557,845,3034,3779,504,10098,57986,7954,159765,490478,134946,1206497,
2020-10-04,,,12,1,37,1569,846,3070,3773,501,10101,57771,7896,158158,494251,135448,1216597,
2020-10-05,,,12,1,36,1581,848,3106,3769,497,10340,57574,7840,157037,498020,135945,1226937,
2020-10-06,,,12,1,36,1592,850,3141,3766,493,10225,57395,7786,155973,501786,136439,1237162,
2020-10-07,,,12,1,35,1604,852,3176,3764,489,10360,57234,7732,155410,505550,136928,1247522,
2020-10-08,,,12,1,35,1616,853,3210,3763,484,10501,57092,7675,154879,509313,137413,1258023,
2020-10-09,,,12,1,34,1627,855,3244,3763,480,10652,56968,7619,154543,513076,137893,1268675,
2020-10-10,,,11,1,34,1639,856,3278,3765,475,10859,56863,7563,154666,516841,138369,1279533,
2020-10-11,,,11,1,34,1650,858,3311,3768,472,11065,56776,7506,155317,520610,138841,1290598,
2020-10-12,,,11,1,33,1661,860,3344,3772,467,11271,56709,7447,156288,524382,139309,1301869,
2020-10-13,,,11,1,33,1673,861,3376,3778,463,11328,56660,7385,157349,528160,139772,1313196,
2020-10-14,,,11,1,32,1684,863,3408,3784,459,11453,56629,7322,158625,531944,140232,1324649,
2020-10-15,,,11,1,32,1695,864,3439,3792,456,11589,56618,7263,160095,535736,140688,1336237,
2020-10-16,,,11,1,32,1706,866,3470,3801,452,11727,56625,7205,161662,539538,141141,1347964,
2020-10-17,,,11,1,31,1717,867,3501,3811,448,11864,56650,7147,163428,543349,141589,1359828,
2020-10-18,,,11,1,30,1728,869,3531,3823,445,12003,56694,7088,165333,547172,142034,1371830,
2020-10-19,,,11,1,30,1739,870,3560,3835,441,12141,56756,7028,167374,551007,142476,1383971,
2020-10-20,,,11,1,30,1750,872,3590,3849,438,12237,56836,6968,169270,554856,142914,1396207,
2020-10-21,,,11,1,30,1761,873,3619,3864,433,12213,56934,6908,171258,558719,143348,1408420,
2020-10-22,,,11,1,29,1772,875,3648,3880,429,12004,57049,6848,172902,562599,143777,1420424,
2020-10-23,,,11,1,30,1783,876,3677,3897,425,12148,57183,6789,174549,566496,144203,1432571,
2020-10-24,,,11,1,29,1794,878,3706,3915,420,12312,57335,6730,176209,570411,144623,1444883,
2020-10-25,,,11,1,29,1804,879,3734,3934,418,12471,57504,6673,177821,574345,145042,1457353,
2020-10-26,,,11,1,29,1815,881,3763,3955,416,12626,57690,6617,179382,578300,145459,1469979,
2020-10-27,,,11,1,30,1826,882,3793,3976,415,12780,57894,6565,180890,582276,145874,1482758,
2020-10-28,,,11,1,30,1837,883,3822,3999,413,12843,58115,6515,182406,586275,146287,1495601,
2020-10-29,,,11,1,30,1847,885,3852,4023,411,12909,58353,6466,183862,590298,146699,1508510,
2020-10-30,,,11,1,30,1858,886,3881,4047,409,12920,58609,6420,185192,594345,147109,1521429,
2020-10-31,,,11,1,31,1869,887,3912,4073,405,12960,58881,6373,186425,598418,147514,1534389,
2020-11-01,,,11,1,31,1880,889,3943,4100,401,13066,59169,6326,187627,602518,147916,1547454,
