date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-21,17,160,,,,,,,3026,1962,4222,48030,30856,67276,90153,54532,131009,0.940495726787
2020-04-22,19,179,,,,,,,2988,1943,4185,47802,30735,66959,93141,56475,135194,0.93749048947
2020-04-23,21,200,,,,,,,2949,1923,4137,47499,30576,66531,96090,58399,139330,0.934980952259
2020-04-24,21,221,,,,,,,2910,1895,4081,47135,30391,66002,99001,60294,143410,0.932879612925
2020-04-25,23,244,,,,,,,2871,1862,4026,46720,30159,65402,101872,62157,147436,0.931114351647
2020-04-26,28,272,,,,,,,2832,1844,3958,46264,29896,64728,104704,64002,151394,0.929625751722
2020-04-27,14,286,,,,,,,2793,1827,3876,45775,29613,63991,107496,65830,155269,0.928364889329
2020-04-28,15,301,,,,,,,2753,1811,3797,45261,29324,63202,110250,67642,159066,0.927291505326
2020-04-29,18,319,,,,,,,2714,1792,3731,44726,29027,62387,112964,69434,162796,0.926372491178
2020-04-30,24,343,,,,,,,2676,1767,3693,44177,28720,61565,115640,71202,166488,0.925580634806
2020-05-01,27,370,,,,,,,2637,1749,3654,43616,28410,60728,118277,72952,170141,0.924893582202
2020-05-02,24,394,,,,,,,2599,1704,3615,43048,28074,59881,120877,74656,173755,0.924292978449
2020-05-03,24,418,,,,,,,2562,1663,3575,42475,27727,59078,123438,76320,177330,0.923763757949
2020-05-04,9,427,,,,,,,2524,1643,3535,41899,27375,58329,125962,77963,180865,0.923293558649
2020-05-05,28,455,,,,,,,2487,1622,3475,41323,27016,57553,128450,79586,184339,0.922872239168
2020-05-06,30,485,,,,,,,2451,1591,3425,40747,26645,56755,130900,81177,187764,0.922491481159
2020-05-07,23,508,,,,,,,2414,1558,3383,40173,26260,55954,133314,82736,191147,0.922116834345
2020-05-08,26,534,,,,,,,2378,1522,3342,39602,25859,55158,135693,84258,194488,0.921772389672
2020-05-09,24,558,,,,,,,2343,1498,3300,39035,25462,54378,138036,85757,197788,0.921464042707
2020-05-10,20,578,,,,,,,2308,1467,3259,38472,25067,53610,140344,87225,201046,0.921166994073
2020-05-11,13,591,,,,,,,2273,1437,3215,37914,24660,52867,142618,88662,204261,0.920910268335
2020-05-12,23,614,,,,,,,2239,1404,3175,37360,24236,52166,144857,90066,207435,0.920690204183
2020-05-13,24,638,,,,,,,2206,1374,3135,36813,23798,51504,147063,91441,210569,0.920536777194
2020-05-14,34,672,,,,,,,2173,1348,3094,36271,23355,50867,149235,92790,213663,0.920394389341
2020-05-15,20,692,,,,,,,2140,1320,3054,35735,22908,50229,151375,94110,216717,0.920264812162
2020-05-16,17,709,,,,,,,2107,1287,3014,35205,22446,49590,153482,95398,219731,0.920150224786
2020-05-17,22,731,,,,,,,2076,1260,2975,34681,22001,48950,155558,96658,222705,0.920053286721
2020-05-18,9,740,,,,,,,2044,1232,2936,34164,21570,48311,157602,97890,225641,0.919977240181
2020-05-19,17,757,,,,,,,2013,1206,2898,33653,21133,47674,159615,99097,228538,0.919926034447
2020-05-20,29,786,,,,,,,1983,1180,2860,33148,20691,47058,161597,100277,231397,0.919904475436
2020-05-21,32,818,,,,,,,1952,1152,2822,32650,20252,46455,163550,101429,234219,0.919918405094
2020-05-22,33,851,,,,,,,1923,1115,2785,32158,19809,45856,165473,102545,237003,0.919974912705
2020-05-23,10,861,,,,,,,1894,1084,2748,31674,19370,45262,167367,103629,239750,0.920082584362
2020-05-24,17,878,,,,,,,1865,1056,2711,31196,18928,44674,169232,104686,242461,0.920251796592
2020-05-25,12,890,,,,,,,1837,1028,2676,30725,18489,44090,171069,105715,245136,0.920495057182
2020-05-26,18,908,,,,,,,1810,1002,2640,30261,18054,43516,172879,106717,247776,0.920827396265
2020-05-27,34,942,,,,,,,1783,970,2606,29805,17620,42946,174662,107687,250381,0.921266806319
2020-05-28,35,977,,,,,,,1757,951,2572,29357,17197,42384,176419,108638,252952,0.921834725746
2020-05-29,29,1006,,,,,,,1733,932,2539,28917,16781,41828,178152,109571,255491,0.922556548566
2020-05-30,30,1036,,,,,,,1708,911,2507,28486,16372,41281,179860,110482,257997,0.923462112528
2020-05-31,14,1050,,,,,,,1685,891,2476,28063,15975,40742,181546,111374,260473,0.924586262652
2020-06-01,10,1060,,,,,,,1663,873,2446,27651,15589,40213,183209,112247,262918,0.925969195219
2020-06-02,22,1082,,,,,,,1642,851,2417,27249,15208,39693,184851,113099,265334,0.927656654296
2020-06-03,15,1097,,,,,,,1623,830,2388,26859,14832,39184,186474,113929,267721,0.929699809244
2020-06-04,29,1126,,,,,,,1604,807,2361,26481,14459,38686,188078,114737,270082,0.932154653391
2020-06-05,33,1159,,,,,,,1588,791,2340,26116,14099,38204,189666,115528,272422,0.935080729774
2020-06-06,22,1181,,,,,,,1573,771,2313,25766,13754,37732,191239,116299,274734,0.938538952981
2020-06-07,16,1197,,,,,,,1560,754,2290,25432,13424,37274,192799,117054,277023,0.942588333578
2020-06-08,11,1208,,,,,,,1549,739,2284,25116,13107,36846,194348,117793,279307,0.947281482489
2020-06-09,20,1228,,,,,,,1540,724,2282,24819,12802,36453,195888,118518,281588,0.952658922897
2020-06-10,39,1267,,,,,,,1534,713,2273,24543,12513,36085,197422,119231,283860,0.958742497427
2020-06-11,13,1280,,,,,,,1530,715,2279,24290,12259,35759,198952,119946,286139,0.965528489157
2020-06-12,25,1305,,,,,,,1529,707,2282,24062,12015,35469,200481,120654,288421,0.972981443234
2020-06-13,9,1314,,,,,,,1531,702,2286,23860,11785,35216,202012,121357,290706,0.981029955328
2020-06-14,15,1329,,,,,,,1536,692,2293,23688,11566,35001,203548,122049,292998,0.989565738313
2020-06-15,6,1335,,,,,,,1543,693,2304,23546,11368,34829,205092,122743,295301,0.998446961934
2020-06-16,9,1344,,,,,,,1554,698,2343,23437,11193,34726,206646,123441,297644,1.00750614791
2020-06-17,13,1357,,,,,,,1567,697,2396,23362,11039,34706,208213,124139,300039,1.01656192849
2020-06-18,19,1376,,,,,,,1584,700,2463,23323,10909,34781,209797,124839,302502,1.02543302581
2020-06-19,17,1393,,,,,,,1603,698,2535,23321,10800,34954,211399,125538,305036,1.03395222048
2020-06-20,11,1404,,,,,,,1624,703,2609,23357,10712,35223,213023,126241,307645,1.0419780801
2020-06-21,8,1412,,,,,,,1648,710,2692,23432,10652,35603,214671,126952,310337,1.04940281105
2020-06-22,4,1416,,,,,,,1674,716,2773,23547,10614,36086,216346,127668,313109,1.05615554972
2020-06-23,9,1425,,,,,,,1703,732,2875,23701,10607,36678,218048,128401,315984,1.06220138368
2020-06-24,7,1432,,,,,,,1734,752,2977,23894,10635,37373,219782,129153,318961,1.06753710253
2020-06-25,9,1441,,,,,,,1766,765,3094,24127,10686,38194,221548,129918,322054,1.07218499276
2020-06-26,5,1446,,,,,,,1801,770,3217,24398,10742,39133,223350,130688,325271,1.07618594259
2020-06-27,6,1452,,,,,,,1838,763,3348,24707,10798,40198,225188,131452,328618,1.0795928418
2020-06-28,8,1460,,,,,,,1877,776,3486,25053,10871,41398,227065,132229,332104,1.0824648964
2020-06-29,10,1470,,,,,,,1918,776,3630,25434,10955,42736,228982,133005,335733,1.08486313978
2020-06-30,6,1476,,,,,,,1960,777,3782,25851,11039,44214,230943,133782,339515,1.08684716868
2020-07-01,6,1482,,,,,,,2005,769,3941,26302,11110,45813,232947,134552,343456,1.08847297603
2020-07-02,13,1495,,,,,,,2051,759,4108,26786,11171,47524,234999,135311,347563,1.08979167939
2020-07-03,8,1503,,,,,,,2100,747,4282,27301,11219,49343,237098,136059,351844,1.0908489281
2020-07-04,0,1503,,,,,,,2150,742,4475,27849,11263,51283,239248,136801,356319,1.09168479052
2020-07-05,5,1508,,,,,,,2202,735,4664,28427,11295,53338,241450,137537,360982,1.09233395726
2020-07-06,3,1511,,,,,,,2256,728,4861,29035,11313,55507,243706,138266,365843,1.09282613338
2020-07-07,3,1514,,,,,,,2312,720,5067,29673,11317,57800,246019,138986,370909,1.09318652788
2020-07-08,9,1523,,,,,,,2371,711,5281,30341,11296,60206,248390,139697,376189,1.09343637712
2020-07-09,5,1528,,,,,,,2431,699,5503,31039,11244,62732,250821,140397,381692,1.09359346137
2020-07-10,5,1533,,,,,,,2494,702,5735,31766,11181,65374,253315,141099,387427,1.09367259008
2020-07-11,4,1537,,,,,,,2559,692,5977,32523,11103,68133,255873,141792,393403,1.09368604281
2020-07-12,3,1540,,,,,,,2626,683,6227,33311,11022,71012,258499,142475,399630,1.09364396054
2020-07-13,2,1542,,,,,,,2695,673,6488,34129,10919,74015,261194,143149,406118,1.09355468703
2020-07-14,6,1548,,,,,,,2767,664,6759,34978,10808,77144,263961,143813,412876,1.09342506258
2020-07-15,10,1558,,,,,,,2841,655,7040,35859,10686,80402,266802,144468,419916,1.09326067435
2020-07-16,8,1566,,,,,,,2918,646,7333,36772,10562,83793,269720,145114,427248,1.09306606792
2020-07-17,7,1573,,,,,,,2983,630,7618,37704,10434,87304,272703,145745,434866,1.08744554417
2020-07-18,5,1578,,,,,,,3050,624,7896,38654,10310,90918,275752,146370,442762,1.08183351672
2020-07-19,,,6,2,12,1584,1580,1590,3117,618,8181,39622,10186,94624,278870,146988,450942,
2020-07-20,,,6,2,12,1591,1583,1602,3186,606,8470,40605,10057,98430,282055,147595,459412,
2020-07-21,,,6,2,13,1597,1585,1614,3253,593,8761,41602,9922,102330,285308,148188,468172,
2020-07-22,,,7,2,13,1604,1588,1627,3317,578,9047,42606,9780,106311,288625,148767,477219,
2020-07-23,,,7,2,14,1610,1590,1640,3379,563,9333,43614,9633,110363,292004,149330,486552,
2020-07-24,,,7,2,14,1617,1593,1654,3439,553,9618,44622,9487,114477,295443,149884,496169,
2020-07-25,,,7,2,14,1624,1595,1668,3498,541,9871,45627,9326,118613,298942,150426,506040,
2020-07-26,,,7,2,15,1631,1598,1682,3556,524,10137,46624,9158,122774,302498,150951,516176,
2020-07-27,,,7,2,15,1637,1600,1697,3611,513,10412,47610,8988,126958,306108,151464,526588,
2020-07-28,,,7,2,16,1645,1602,1712,3663,496,10682,48578,8811,131152,309772,151961,537269,
2020-07-29,,,7,2,17,1652,1605,1728,3713,482,10940,49525,8629,135333,313485,152443,548209,
2020-07-30,,,8,2,17,1660,1607,1745,3761,468,11188,50445,8443,139481,317247,152911,559397,
2020-07-31,,,8,2,18,1667,1609,1763,3807,453,11428,51334,8249,143576,321054,153364,570824,
2020-08-01,,,8,2,19,1675,1611,1782,3851,442,11740,52202,8061,147697,324905,153807,582563,
2020-08-02,,,8,2,20,1683,1613,1801,3891,429,11999,53044,7866,151800,328796,154236,594562,
2020-08-03,,,8,2,20,1692,1616,1821,3929,416,12237,53855,7664,155856,332725,154653,606798,
2020-08-04,,,8,2,21,1700,1618,1841,3964,404,12509,54633,7462,159895,336689,155058,619306,
2020-08-05,,,9,2,22,1709,1620,1863,3996,393,12768,55377,7263,163902,340685,155451,632074,
2020-08-06,,,9,2,23,1718,1622,1885,4026,380,13091,56086,7065,167945,344711,155832,645164,
2020-08-07,,,9,1,23,1727,1624,1908,4053,368,13299,56761,6870,171911,348764,156201,658462,
2020-08-08,,,9,1,24,1736,1626,1931,4077,356,13511,57398,6673,175804,352841,156557,671972,
2020-08-09,,,9,1,25,1745,1628,1955,4098,345,13621,57997,6476,179554,356939,156903,685593,
2020-08-10,,,9,1,25,1755,1629,1980,4116,334,13821,58557,6286,183237,361055,157237,699413,
2020-08-11,,,10,1,26,1764,1631,2006,4131,323,13978,59077,6096,186803,365185,157561,713391,
2020-08-12,,,10,1,27,1774,1633,2032,4143,313,14122,59556,5914,190244,369328,157875,727513,
2020-08-13,,,10,1,28,1784,1635,2059,4152,304,14251,59994,5736,193554,373480,158179,741763,
2020-08-14,,,10,1,28,1794,1636,2087,4158,294,14437,60390,5562,196803,377637,158474,756199,
2020-08-15,,,10,1,29,1804,1638,2116,4161,285,14625,60744,5395,200000,381798,158759,770824,
2020-08-16,,,10,1,30,1815,1640,2145,4162,277,14865,61055,5229,203125,385960,159037,785688,
2020-08-17,,,10,1,30,1825,1641,2174,4160,268,15123,61324,5069,206249,390120,159305,800810,
2020-08-18,,,11,1,31,1835,1643,2205,4155,260,15299,61550,4913,209311,394275,159566,816109,
2020-08-19,,,11,1,31,1846,1644,2236,4148,252,15577,61734,4761,212380,398423,159819,831685,
2020-08-20,,,11,1,32,1857,1646,2267,4139,247,15671,61877,4614,215283,402562,160066,847356,
2020-08-21,,,11,1,33,1868,1647,2299,4127,238,15773,61978,4472,217965,406689,160305,863129,
2020-08-22,,,11,1,33,1878,1648,2332,4113,230,15906,62038,4334,220573,410803,160535,879034,
2020-08-23,,,11,1,34,1889,1650,2365,4098,222,16183,62059,4200,223245,414900,160758,895217,
2020-08-24,,,11,1,34,1900,1651,2399,4085,215,16178,62046,4070,225801,418985,160973,911394,
2020-08-25,,,11,1,35,1911,1652,2434,4070,208,16266,62000,3944,228247,423055,161182,927659,
2020-08-26,,,11,1,36,1923,1653,2469,4053,201,16455,61923,3822,230723,427108,161384,944113,
2020-08-27,,,11,1,37,1934,1654,2506,4035,196,16635,61815,3705,233236,431143,161580,960748,
2020-08-28,,,11,1,38,1945,1655,2543,4016,191,16727,61679,3592,235712,435159,161771,977475,
2020-08-29,,,11,1,38,1957,1656,2581,3997,186,16840,61518,3484,238115,439156,161958,994314,
2020-08-30,,,12,1,39,1968,1657,2619,3977,181,17083,61335,3380,240573,443133,162140,1011396,
2020-08-31,,,12,0,39,1980,1658,2657,3957,177,17093,61130,3280,242801,447090,162318,1028489,
2020-09-01,,,12,0,40,1992,1659,2696,3937,173,17097,60907,3185,244775,451026,162491,1045585,
2020-09-02,,,12,0,40,2003,1660,2736,3916,169,17063,60668,3094,246538,454942,162660,1062647,
2020-09-03,,,12,0,40,2015,1661,2775,3895,165,17023,60414,3007,247985,458837,162826,1079669,
2020-09-04,,,12,0,41,2027,1662,2816,3873,162,16978,60148,2921,249292,462710,162988,1096647,
2020-09-05,,,12,0,41,2039,1663,2857,3851,158,16926,59872,2842,250444,466562,163147,1113572,
2020-09-06,,,12,0,42,2050,1664,2898,3830,155,16867,59588,2767,251405,470391,163303,1130439,
2020-09-07,,,12,0,43,2062,1665,2940,3808,152,16783,59298,2698,252005,474199,163456,1147221,
2020-09-08,,,12,0,43,2074,1665,2983,3786,150,16805,59000,2632,252633,477985,163606,1164026,
2020-09-09,,,12,0,44,2086,1666,3026,3764,147,16739,58694,2571,253106,481749,163753,1180765,
2020-09-10,,,12,0,45,2098,1667,3070,3742,144,16590,58383,2513,253241,485491,163898,1197354,
2020-09-11,,,12,0,45,2109,1667,3115,3721,141,16383,58069,2459,252989,489211,164039,1213737,
2020-09-12,,,12,0,45,2121,1668,3159,3699,139,16141,57752,2407,252404,492910,164179,1229878,
2020-09-13,,,12,0,46,2133,1669,3204,3678,137,15885,57433,2358,251449,496588,164316,1245762,
2020-09-14,,,12,0,46,2144,1669,3250,3657,135,15615,57113,2311,249981,500245,164451,1261377,
2020-09-15,,,12,0,46,2156,1670,3296,3637,132,15332,56793,2266,248221,503882,164584,1276709,
2020-09-16,,,12,0,47,2167,1671,3342,3617,130,15038,56473,2224,246162,507499,164715,1291746,
2020-09-17,,,12,0,47,2179,1671,3389,3597,128,14733,56154,2183,243832,511096,164844,1306479,
2020-09-18,,,11,0,48,2191,1672,3436,3578,127,14418,55837,2145,241227,514674,164971,1320896,
2020-09-19,,,11,0,48,2202,1672,3484,3559,125,14094,55522,2108,238343,518233,165096,1334989,
2020-09-20,,,11,0,48,2213,1673,3532,3541,123,13762,55212,2073,235179,521773,165220,1348751,
2020-09-21,,,11,0,49,2225,1673,3580,3523,122,13424,54905,2039,231736,525296,165342,1362174,
2020-09-22,,,11,0,49,2236,1674,3629,3506,120,13078,54603,2006,228031,528802,165463,1375252,
2020-09-23,,,11,0,49,2247,1674,3677,3489,119,12777,54307,1975,224004,532291,165582,1388029,
2020-09-24,,,11,0,49,2258,1675,3726,3474,117,12672,54016,1946,219936,535765,165700,1400701,
2020-09-25,,,11,0,49,2269,1675,3774,3458,116,12029,53732,1918,215375,539223,165816,1412729,
2020-09-26,,,11,0,49,2280,1676,3822,3444,115,12175,53456,1892,211167,542667,165932,1424904,
2020-09-27,,,11,0,49,2291,1676,3871,3430,114,12338,53187,1867,207364,546098,166046,1437242,
2020-09-28,,,11,0,48,2302,1677,3918,3418,113,12504,52927,1843,203983,549515,166160,1449745,
2020-09-29,,,11,0,48,2313,1677,3966,3406,112,12671,52676,1821,201038,552921,166272,1462415,
2020-09-30,,,11,0,48,2324,1678,4014,3395,111,12839,52434,1799,198545,556316,166384,1475254,
2020-10-01,,,11,0,48,2335,1678,4061,3385,110,13010,52202,1779,196518,559700,166495,1488263,
2020-10-02,,,11,0,47,2345,1679,4108,3375,110,13183,51980,1760,194968,563076,166605,1501446,
2020-10-03,,,11,0,47,2356,1679,4154,3367,109,13206,51769,1743,193756,566443,166715,1514651,
2020-10-04,,,11,0,46,2366,1679,4200,3359,107,13253,51569,1726,192915,569802,166822,1527904,
2020-10-05,,,10,0,45,2377,1680,4245,3352,104,13358,51381,1706,192511,573154,166927,1541262,
2020-10-06,,,10,0,45,2387,1680,4289,3347,101,13253,51205,1685,192340,576501,167028,1554514,
2020-10-07,,,10,0,44,2398,1681,4333,3342,99,13059,51041,1665,192321,579843,167128,1567572,
2020-10-08,,,10,0,43,2408,1681,4375,3338,99,13162,50890,1645,192705,583181,167227,1580734,
2020-10-09,,,10,0,42,2418,1681,4417,3335,98,13340,50752,1626,193373,586517,167326,1594073,
2020-10-10,,,10,0,41,2429,1682,4458,3334,96,13523,50627,1605,194867,589850,167422,1607596,
2020-10-11,,,10,0,40,2439,1682,4498,3333,93,13706,50516,1583,196398,593183,167515,1621301,
2020-10-12,,,10,0,40,2449,1682,4537,3333,90,13855,50418,1558,197914,596516,167605,1635156,
2020-10-13,,,10,0,39,2459,1683,4575,3334,89,13958,50335,1534,199369,599850,167695,1649113,
2020-10-14,,,10,0,38,2469,1683,4612,3336,88,14060,50265,1511,200758,603186,167784,1663172,
2020-10-15,,,10,0,37,2479,1683,4649,3339,88,14319,50209,1487,202237,606525,167872,1677490,
2020-10-16,,,10,0,37,2489,1684,4685,3342,87,14335,50166,1464,203562,609867,167959,1691825,
2020-10-17,,,10,0,35,2499,1684,4719,3347,85,14387,50138,1439,204765,613214,168045,1706211,
2020-10-18,,,10,0,35,2508,1684,4754,3352,83,14224,50123,1412,205784,616566,168128,1720435,
2020-10-19,,,10,0,36,2518,1685,4789,3358,81,14147,50122,1386,206678,619924,168209,1734581,
2020-10-20,,,10,0,36,2528,1685,4825,3365,79,14090,50135,1361,207409,623289,168289,1748670,
2020-10-21,,,10,0,37,2538,1685,4861,3373,78,14029,50160,1339,208186,626661,168367,1762699,
2020-10-22,,,10,0,37,2547,1686,4897,3381,77,14189,50199,1317,209316,630042,168445,1776888,
2020-10-23,,,10,0,38,2557,1686,4934,3390,76,14451,50251,1293,210605,633432,168521,1791338,
2020-10-24,,,10,0,38,2567,1686,4972,3399,73,14766,50314,1269,212031,636831,168595,1806104,
2020-10-25,,,10,0,38,2576,1687,5010,3409,69,15053,50390,1242,213561,640241,168665,1821156,
2020-10-26,,,10,0,38,2586,1687,5047,3420,69,15340,50478,1219,215195,643661,168734,1836496,
2020-10-27,,,10,0,39,2596,1687,5085,3432,69,15628,50577,1198,216968,647093,168804,1852123,
2020-10-28,,,10,0,38,2605,1688,5123,3444,69,15562,50687,1177,218573,650537,168873,1867685,
2020-10-29,,,10,0,38,2615,1688,5160,3457,66,15866,50809,1155,220379,653995,168939,1883551,
2020-10-30,,,10,0,38,2624,1688,5198,3471,65,15650,50941,1131,221710,657465,169004,1899200,
2020-10-31,,,10,0,38,2634,1688,5236,3485,63,15738,51083,1107,223114,660950,169067,1914938,
2020-11-01,,,10,0,39,2643,1689,5274,3500,61,15883,51236,1084,224609,664450,169129,1930820,
