date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,75,50,100,75,50,100,75,50,100,1.30523151419
2020-03-02,,,,,,,,,75,50,100,150,100,200,150,100,200,1.30522435301
2020-03-03,,,,,,,,,75,50,100,225,150,300,225,150,300,1.30522276261
2020-03-04,,,,,,,,,75,50,100,300,200,400,300,200,400,1.30522081839
2020-03-05,,,,,,,,,75,50,100,375,250,500,375,250,500,1.30521844143
2020-03-06,,,,,,,,,75,50,100,450,300,600,450,300,600,1.30521553511
2020-03-07,,,,,,,,,75,50,100,524,350,700,524,350,700,1.30521198119
2020-03-08,,,,,,,,,75,50,100,599,400,800,599,400,800,1.30520763483
2020-03-09,,,,,,,,,75,50,100,674,450,900,674,450,900,1.30520231868
2020-03-10,,,,,,,,,171,119,220,845,569,1120,845,569,1120,1.30507428783
2020-03-11,,,,,,,,,170,119,219,1015,689,1339,1015,689,1339,1.30505114015
2020-03-12,,,,,,,,,175,123,225,1190,813,1564,1190,813,1564,1.30500666402
2020-03-13,,,,,,,,,187,132,239,1377,946,1803,1377,946,1803,1.30496017494
2020-03-14,,,,,,,,,211,152,267,1588,1098,2069,1588,1098,2069,1.30490991729
2020-03-15,,,,,,,,,248,182,310,1836,1280,2378,1836,1280,2378,1.30485403453
2020-03-16,,,,,,,,,276,204,342,2037,1435,2620,2112,1485,2720,1.30478919647
2020-03-17,,,,,,,,,298,223,366,2260,1608,2885,2410,1708,3085,1.30471176212
2020-03-18,,,,,,,,,322,243,392,2507,1802,3177,2732,1952,3477,1.3046225502
2020-03-19,,,,,,,,,349,267,421,2781,2019,3497,3081,2219,3897,1.30452142789
2020-03-20,,,,,,,,,382,296,456,3088,2265,3853,3463,2515,4353,1.30440627272
2020-03-21,,,,,,,,,416,326,492,3430,2541,4244,3879,2841,4844,1.30427440389
2020-03-22,,,,,,,,,449,356,536,3804,2848,4679,4328,3198,5379,1.30412191585
2020-03-23,,,,,,,,,483,387,583,4212,3185,5161,4812,3585,5961,1.303945512
2020-03-24,,,,,,,,,519,420,633,4656,3556,5694,5330,4006,6594,1.30374149482
2020-03-25,1,1,,,,,,,558,457,689,5043,3894,6163,5888,4464,7283,1.30350496426
2020-03-26,0,1,,,,,,,600,497,749,5473,4272,6692,6488,4962,8031,1.30322960191
2020-03-27,2,3,,,,,,,643,532,813,5940,4682,7280,7131,5495,8843,1.30290745379
2020-03-28,0,3,,,,,,,687,563,879,6441,5112,7920,7818,6058,9722,1.302529041
2020-03-29,1,4,,,,,,,734,594,951,6964,5554,8604,8552,6653,10673,1.30208298836
2020-03-30,2,6,,,,,,,784,626,1027,7500,5999,9322,9336,7279,11699,1.3015553104
2020-03-31,1,7,,,,,,,836,660,1109,8060,6455,10089,10173,7940,12808,1.30092872969
2020-04-01,2,9,,,,,,,892,695,1197,8654,6927,10919,11064,8635,14004,1.30018192546
2020-04-02,2,11,,,,,,,949,730,1290,9281,7414,11817,12013,9366,15293,1.29928875756
2020-04-03,0,11,,,,,,,1010,767,1388,9943,7915,12784,13023,10134,16681,1.29821725328
2020-04-04,3,14,,,,,,,1073,805,1493,10634,8424,13822,14097,10939,18174,1.29692828993
2020-04-05,4,18,,,,,,,1140,843,1605,11358,8941,14935,15237,11783,19779,1.29537404395
2020-04-06,7,25,,,,,,,1210,883,1724,12118,9468,16124,16447,12666,21503,1.29349623131
