date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,33,10,40,33,10,40,33,10,40,1.39342105263
2020-02-25,,,,,,,,,33,10,40,65,20,80,65,20,80,1.38799385174
2020-02-26,,,,,,,,,33,10,40,98,30,120,98,30,120,1.38679933196
2020-02-27,,,,,,,,,33,10,40,130,40,160,130,40,160,1.38534354491
2020-02-28,,,,,,,,,33,10,40,163,50,200,163,50,200,1.38357000627
2020-02-29,,,,,,,,,33,10,40,196,60,240,196,60,240,1.38141023649
2020-03-01,,,,,,,,,33,10,40,228,70,280,228,70,280,1.37878124581
2020-03-02,,,,,,,,,33,10,40,261,80,320,261,80,320,1.37558246445
2020-03-03,,,,,,,,,33,10,40,293,90,360,293,90,360,1.37169196672
2020-03-04,,,,,,,,,75,29,104,369,119,464,369,119,464,1.36668670039
2020-03-05,,,,,,,,,75,29,103,444,149,567,444,149,567,1.36090399684
2020-03-06,,,,,,,,,77,31,108,521,180,674,521,180,674,1.35383727591
2020-03-07,,,,,,,,,82,34,116,603,215,790,603,215,790,1.34526837209
2020-03-08,,,,,,,,,93,42,135,696,257,924,696,257,924,1.33487258319
2020-03-09,,,,,,,,,110,53,162,806,311,1086,806,311,1086,1.32226304443
2020-03-10,,,,,,,,,121,62,181,895,364,1227,927,374,1267,1.30698876047
2020-03-11,,,,,,,,,130,70,193,992,425,1379,1057,445,1459,1.28855666397
2020-03-12,,,,,,,,,138,77,204,1097,492,1543,1195,522,1663,1.26649145351
2020-03-13,,,,,,,,,147,84,216,1212,567,1718,1342,607,1878,1.24040798378
2020-03-14,,,,,,,,,158,96,228,1337,654,1906,1500,704,2106,1.21012052006
2020-03-15,,,,,,,,,167,108,236,1471,752,2102,1666,812,2342,1.17574269739
2020-03-16,,,,,,,,,173,114,242,1611,856,2303,1839,926,2583,1.13771662035
2020-03-17,,,,,,,,,178,117,246,1757,964,2509,2017,1044,2829,1.09675904918
2020-03-18,,,,,,,,,181,122,252,1905,1076,2720,2199,1166,3080,1.05374530212
2020-03-19,2,2,,,,,,,183,123,255,2013,1170,2871,2382,1290,3335,1.00959576348
2020-03-20,0,2,,,,,,,184,122,258,2122,1263,3026,2566,1412,3592,0.965205378811
2020-03-21,0,2,,,,,,,183,120,255,2228,1352,3174,2749,1533,3847,0.921419465233
2020-03-22,0,2,,,,,,,180,119,258,2326,1437,3315,2929,1652,4105,0.879036322118
2020-03-23,3,5,,,,,,,176,116,256,2409,1511,3437,3106,1768,4360,0.838809642374
2020-03-24,2,7,,,,,,,171,112,250,2471,1569,3524,3277,1881,4610,0.801430965734
2020-03-25,1,8,,,,,,,165,110,243,2515,1616,3585,3442,1991,4852,0.767483492979
2020-03-26,1,9,,,,,,,159,105,235,2544,1651,3627,3601,2096,5086,0.737374653019
2020-03-27,1,10,,,,,,,152,100,222,2558,1674,3645,3753,2197,5307,0.711275286215
2020-03-28,2,12,,,,,,,145,97,215,2556,1687,3644,3898,2294,5521,0.689101579517
2020-03-29,0,12,,,,,,,138,92,202,2537,1682,3618,4037,2386,5723,0.670556527574
2020-03-30,0,12,,,,,,,132,87,191,2502,1662,3573,4169,2474,5914,0.655212344631
2020-03-31,1,13,,,,,,,125,83,183,2454,1631,3513,4294,2558,6096,0.642596714633
2020-04-01,3,16,,,,,,,119,79,175,2396,1593,3442,4413,2638,6271,0.632255731738
2020-04-02,1,17,,,,,,,113,76,164,2328,1547,3354,4526,2714,6434,0.623787073006
2020-04-03,0,17,,,,,,,108,72,148,2252,1496,3247,4634,2786,6582,0.61685036145
2020-04-04,3,20,,,,,,,103,68,142,2171,1442,3132,4737,2854,6724,0.611164687585
2020-04-05,2,22,,,,,,,98,65,139,2086,1386,3015,4835,2919,6862,0.606500834692
2020-04-06,1,23,,,,,,,94,62,131,1999,1329,2888,4928,2982,6992,0.60267243845
2020-04-07,0,23,,,,,,,89,59,126,1912,1273,2758,5018,3042,7117,0.599527926823
2020-04-08,0,23,,,,,,,86,56,123,1826,1217,2630,5103,3098,7240,0.5969437898
2020-04-09,0,23,,,,,,,82,53,119,1743,1160,2507,5185,3151,7358,0.594819161972
