date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,54,25,75,54,25,75,54,25,75,1.81878727154
2020-02-22,,,,,,,,,54,25,75,108,50,150,108,50,150,1.81557148762
2020-02-23,,,,,,,,,54,25,75,162,75,225,162,75,225,1.81486040619
2020-02-24,,,,,,,,,54,25,75,216,100,300,216,100,300,1.81399226176
2020-02-25,,,,,,,,,54,25,75,270,125,375,270,125,375,1.81293240749
2020-02-26,,,,,,,,,54,25,75,324,150,450,324,150,450,1.81163854574
2020-02-27,,,,,,,,,54,25,75,378,175,525,378,175,525,1.81005901306
2020-02-28,,,,,,,,,54,25,75,432,200,600,432,200,600,1.80813065428
2020-02-29,,,,,,,,,54,25,75,486,225,675,486,225,675,1.80577616803
2020-03-01,,,,,,,,,147,69,228,633,294,903,633,294,903,1.802828157
2020-03-02,,,,,,,,,147,69,227,780,364,1129,780,364,1129,1.79930638476
2020-03-03,,,,,,,,,154,73,241,934,437,1370,934,437,1370,1.79498737761
2020-03-04,,,,,,,,,170,80,270,1104,518,1640,1104,518,1640,1.78970969828
2020-03-05,,,,,,,,,202,96,332,1306,615,1971,1306,615,1971,1.78325118837
2020-03-06,,,,,,,,,253,121,425,1559,736,2396,1559,736,2396,1.77533622061
2020-03-07,,,,,,,,,292,140,498,1797,852,2818,1851,877,2893,1.76562245467
2020-03-08,,,,,,,,,325,157,561,2068,984,3303,2176,1034,3453,1.75369216929
2020-03-09,,,,,,,,,365,177,637,2379,1137,3865,2541,1212,4090,1.73905513739
2020-03-10,,,,,,,,,412,202,732,2738,1314,4522,2954,1414,4822,1.72115837984
2020-03-11,,,,,,,,,470,232,847,3154,1522,5294,3424,1647,5669,1.69943399151
2020-03-12,,,,,,,,,529,264,977,3628,1761,6195,3952,1911,6645,1.67339190201
2020-03-13,,,,,,,,,585,297,1112,4160,2034,7231,4538,2209,7756,1.64274279936
2020-03-14,,,,,,,,,643,332,1218,4749,2341,8374,5180,2541,8974,1.60751574574
2020-03-15,,,,,,,,,702,371,1286,5397,2687,9584,5882,2912,10259,1.56811008237
2020-03-16,1,1,,,,,,,763,410,1371,6013,3028,10727,6646,3323,11630,1.52525831156
2020-03-17,0,1,,,,,,,823,441,1482,6689,3401,11983,7469,3765,13112,1.47992330955
2020-03-18,0,1,,,,,,,880,466,1585,7415,3794,13326,8349,4231,14696,1.43317925121
2020-03-19,0,1,,,,,,,933,492,1680,8178,4206,14736,9282,4724,16376,1.38611489927
2020-03-20,2,3,,,,,,,981,511,1753,8957,4620,16158,10263,5235,18129,1.33977094443
2020-03-21,0,3,,,,,,,1027,533,1866,9731,5033,17599,11290,5769,19994,1.29510660019
2020-03-22,0,3,,,,,,,1067,555,1895,10506,5448,18996,12357,6325,21888,1.2529810507
2020-03-23,2,5,,,,,,,1103,573,1905,11284,5863,20340,13460,6898,23793,1.21413054973
2020-03-24,0,5,,,,,,,1134,593,1965,12053,6279,21668,14594,7491,25757,1.17912776287
2020-03-25,2,7,,,,,,,1161,613,2049,12802,6690,22985,15755,8104,27806,1.14832758025
2020-03-26,2,9,,,,,,,1184,629,2112,13515,7087,24249,16939,8734,29917,1.12182478303
2020-03-27,4,13,,,,,,,1204,646,2133,14191,7469,25406,18144,9380,32050,1.09945501467
2020-03-28,2,15,,,,,,,1222,660,2146,14828,7832,26440,19366,10041,34196,1.0808501562
2020-03-29,1,16,,,,,,,1237,675,2196,15423,8175,27418,20603,10717,36392,1.06552709105
2020-03-30,2,18,,,,,,,1250,690,2188,15971,8494,28320,21853,11407,38579,1.05297425766
2020-03-31,4,22,,,,,,,1262,704,2178,16470,8788,29127,23115,12111,40756,1.04271182526
2020-04-01,4,26,,,,,,,1272,718,2173,16918,9064,29817,24387,12830,42929,1.03432138309
2020-04-02,5,31,,,,,,,1281,731,2167,17319,9329,30399,25668,13561,45095,1.02745324815
2020-04-03,3,34,,,,,,,1289,744,2160,17675,9581,30880,26957,14305,47255,1.02182167293
2020-04-04,6,40,,,,,,,1296,757,2147,17990,9827,31273,28253,15062,49401,1.01719543931
2020-04-05,4,44,,,,,,,1302,770,2133,18265,10064,31540,29555,15833,51534,1.01338790916
2020-04-06,4,48,,,,,,,1308,786,2136,18505,10295,31781,30862,16620,53669,1.01024822934
2020-04-07,3,51,,,,,,,1313,799,2129,18715,10521,32006,32175,17420,55798,1.00765412787
2020-04-08,0,51,,,,,,,1317,811,2109,18898,10739,32149,33492,18231,57906,1.00550620092
2020-04-09,16,67,,,,,,,1322,825,2089,19059,10952,32189,34814,19056,59994,1.0037234259
2020-04-10,5,72,,,,,,,1325,835,2069,19200,11157,32145,36139,19892,62062,1.0022396304
2020-04-11,8,80,,,,,,,1329,848,2054,19325,11359,32066,37468,20740,64115,1.00100069333
2020-04-12,2,82,,,,,,,1332,861,2029,19435,11560,31949,38801,21602,66144,0.999962308222
2020-04-13,0,82,,,,,,,1336,873,2030,19533,11758,31783,40136,22475,68174,0.999088182544
2020-04-14,15,97,,,,,,,1339,884,2024,19622,11952,31619,41475,23359,70197,0.998348579219
2020-04-15,9,106,,,,,,,1342,891,2007,19701,12139,31448,42817,24251,72203,0.99771912975
2020-04-16,5,111,,,,,,,1344,903,1987,19773,12324,31262,44161,25154,74190,0.997133165876
2020-04-17,5,116,,,,,,,1347,914,1975,19839,12507,31070,45508,26068,76164,0.996651905195
2020-04-18,3,119,,,,,,,1349,925,1955,19900,12688,30864,46857,26994,78118,0.996273012351
2020-04-19,1,120,,,,,,,1352,929,1937,19956,12861,30654,48208,27924,80055,0.995990741772
2020-04-20,3,123,,,,,,,1354,936,1926,20008,13026,30447,49562,28860,81980,0.99581949731
2020-04-21,1,124,,,,,,,1356,942,1918,20057,13182,30229,50919,29803,83898,0.995783194537
2020-04-22,16,140,,,,,,,1359,948,1919,20103,13331,30019,52278,30752,85817,0.995895260368
2020-04-23,10,150,,,,,,,1362,953,1919,20147,13473,29830,53640,31705,87735,0.996060421846
2020-04-24,7,157,,,,,,,1364,954,1936,20190,13602,29678,55004,32659,89671,0.99629021818
2020-04-25,9,166,,,,,,,1367,957,1958,20232,13724,29567,56371,33616,91629,0.99659862946
2020-04-26,8,174,,,,,,,1370,959,1979,20272,13835,29492,57741,34576,93607,0.997002535787
2020-04-27,3,177,,,,,,,1373,969,1994,20313,13943,29458,59114,35545,95601,0.997522270146
2020-04-28,15,192,,,,,,,1376,971,1979,20353,14041,29406,60490,36517,97579,0.998182252123
2020-04-29,39,231,,,,,,,1380,971,1989,20395,14128,29372,61870,37488,99568,0.999011702346
2020-04-30,13,244,,,,,,,1384,977,2011,20437,14214,29376,63254,38465,101578,1.00004542845
2020-05-01,12,256,,,,,,,1388,979,2009,20481,14290,29398,64642,39445,103587,1.00132465753
2020-05-02,11,267,,,,,,,1393,980,2031,20528,14356,29454,66035,40425,105617,1.00289787845
2020-05-03,8,275,,,,,,,1399,980,2052,20578,14411,29551,67435,41405,107669,1.00482162807
2020-05-04,8,283,,,,,,,1406,984,2070,20632,14466,29684,68840,42390,109738,1.00716111799
2020-05-05,13,296,,,,,,,1414,986,2086,20692,14516,29844,70254,43376,111824,1.0099905529
2020-05-06,9,305,,,,,,,1423,987,2112,20758,14560,30039,71677,44363,113936,1.01339293377
2020-05-07,11,316,,,,,,,1433,992,2128,20832,14604,30248,73110,45356,116064,1.01745907984
2020-05-08,4,320,,,,,,,1446,1000,2148,20916,14651,30476,74556,46356,118211,1.02228554841
2020-05-09,10,330,,,,,,,1460,1001,2162,21013,14698,30702,76017,47358,120373,1.02797110204
2020-05-10,1,331,,,,,,,1478,1012,2176,21123,14754,30920,77494,48370,122548,1.03461139856
2020-05-11,15,346,,,,,,,1498,1025,2201,21251,14820,31142,78992,49396,124749,1.04229169945
2020-05-12,9,355,,,,,,,1521,1037,2227,21399,14887,31375,80512,50433,126975,1.05107764626
2020-05-13,7,362,,,,,,,1548,1052,2262,21571,14968,31658,82060,51485,129237,1.06100456605
2020-05-14,9,371,,,,,,,1579,1070,2310,21770,15067,31979,83640,52556,131547,1.07206631519
2020-05-15,9,380,,,,,,,1615,1092,2362,22001,15182,32330,85255,53648,133908,1.08420526147
2020-05-16,0,380,,,,,,,1656,1117,2418,22269,15321,32738,86911,54766,136325,1.09730545649
2020-05-17,5,385,,,,,,,1702,1147,2479,22578,15488,33187,88613,55914,138804,1.11119112467
2020-05-18,6,391,,,,,,,1754,1182,2544,22932,15691,33680,90367,57096,141348,1.1256320804
2020-05-19,8,399,,,,,,,1812,1218,2603,23338,15924,34213,92179,58315,143951,1.14035653148
2020-05-20,8,407,,,,,,,1876,1260,2670,23801,16199,34797,94055,59575,146621,1.15507014661
2020-05-21,9,416,,,,,,,1946,1310,2754,24324,16522,35438,96001,60886,149374,1.16947872284
2020-05-22,3,419,,,,,,,2023,1366,2841,24914,16897,36151,98024,62253,152215,1.18331083409
2020-05-23,6,425,,,,,,,2107,1428,2937,25576,17325,36940,100132,63682,155151,1.19633684589
2020-05-24,10,435,,,,,,,2198,1496,3038,26314,17820,37817,102330,65178,158189,1.2083816361
2020-05-25,5,440,,,,,,,2296,1569,3146,27132,18377,38786,104626,66748,161334,1.21932987694
2020-05-26,6,446,,,,,,,2401,1649,3259,28036,19001,39844,107027,68397,164592,1.22912456389
2020-05-27,20,466,,,,,,,2513,1734,3407,29028,19699,41024,109541,70132,167999,1.23776005622
2020-05-28,4,470,,,,,,,2633,1826,3538,30113,20474,42300,112174,71959,171536,1.24527201237
2020-05-29,13,483,,,,,,,2760,1925,3715,31294,21328,43705,114934,73884,175251,1.25172620321
2020-05-30,4,487,,,,,,,2896,2020,3913,32575,22256,45257,117830,75905,179164,1.25720780989
2020-05-31,7,494,,,,,,,3039,2132,4088,33958,23271,46927,120869,78037,183251,1.26181221954
2020-06-01,6,500,,,,,,,3191,2251,4260,35446,24374,48708,124059,80289,187511,1.26563774403
2020-06-02,1,501,,,,,,,3351,2377,4439,37043,25569,50603,127410,82666,191950,1.26878032154
2020-06-03,0,501,,,,,,,3520,2509,4642,38751,26861,52641,130930,85176,196591,1.27133000114
2020-06-04,0,501,,,,,,,3691,2648,4867,40567,28249,54838,134621,87825,201458,1.27111876078
2020-06-05,38,539,,,,,,,3871,2793,5082,42491,29731,57166,138492,90618,206539,1.27048030942
2020-06-06,0,539,,,,,,,4060,2951,5312,44528,31316,59636,142552,93569,211851,1.26948132747
2020-06-07,7,546,,,,,,,4257,3110,5513,46677,32997,62213,146809,96679,217363,1.26817850155
2020-06-08,11,557,,,,,,,4462,3251,5763,48941,34752,64937,151271,99931,223126,1.26662016884
2020-06-09,11,568,,,,,,,4675,3399,6017,51320,36582,67809,155946,103330,229142,1.26484716826
2020-06-10,7,575,,,,,,,4895,3561,6294,53814,38494,70844,160842,106892,235436,1.26289380106
2020-06-11,13,588,,,,,,,5125,3739,6593,56426,40499,74030,165966,110632,242029,1.26078871983
2020-06-12,5,593,,,,,,,5363,3940,6900,59156,42612,77393,171329,114572,248928,1.25855554178
2020-06-13,6,599,,,,,,,5610,4122,7202,62005,44810,80880,176939,118695,256130,1.25621361315
2020-06-14,1,600,,,,,,,5867,4318,7519,64976,47107,84486,182806,123013,263649,1.25377873168
2020-06-15,2,602,,,,,,,6132,4493,7864,68070,49468,88262,188938,127506,271513,1.25126372087
2020-06-16,5,607,,,,,,,6407,4657,8219,71286,51874,92221,195345,132163,279731,1.24867894936
2020-06-17,10,617,,,,,,,6692,4845,8596,74627,54342,96377,202037,137009,288327,1.246032697
2020-06-18,4,621,,,,,,,6987,5069,9042,78094,56902,100777,209024,142079,297368,1.24333148861
2020-06-19,18,639,,,,,,,7261,5260,9458,81664,59514,105368,216285,147339,306826,1.23517455589
2020-06-20,5,644,,,,,,,7544,5396,9874,85336,62117,110160,223829,152735,316699,1.22701314496
2020-06-21,9,653,,,,,,,7832,5555,10305,89108,64721,115154,231661,158291,327004,1.21885460913
2020-06-22,6,659,,,,,,,8124,5702,10760,92975,67314,120400,239784,163993,337763,1.21070182287
2020-06-23,14,673,,,,,,,8416,5827,11217,96928,69890,125853,248200,169821,348979,1.20255720032
2020-06-24,10,683,,,,,,,8703,5950,11666,100956,72440,131503,256903,175771,360644,1.19442283343
2020-06-25,10,693,,,,,,,8987,6058,12134,105048,74937,137343,265890,181829,372778,1.18630085948
2020-06-26,1,694,,,,,,,9270,6107,12601,109193,77305,143350,275160,187937,385378,1.17819359753
2020-06-27,17,711,,,,,,,9551,6188,13098,113381,79554,149548,284710,194126,398476,1.17010620182
2020-06-28,5,716,,,,,,,9827,6236,13570,117598,81667,155915,294538,200363,412045,1.16204920387
2020-06-29,4,720,,,,,,,10098,6262,14084,121830,83612,162480,304636,206625,426128,1.15402549843
2020-06-30,19,739,,,,,,,10363,6329,14572,126060,85448,169187,314998,212954,440700,1.14605015481
2020-07-01,27,766,,,,,,,10620,6362,15091,130273,87152,176059,325618,219316,455790,1.1380978287
2020-07-02,18,784,,,,,,,10870,6373,15627,134451,88680,183090,336488,225690,471416,1.13016765429
2020-07-03,9,793,,,,,,,11111,6367,16126,138575,89978,190174,347599,232057,487542,1.12228116396
2020-07-04,20,813,,,,,,,11343,6341,16581,142657,91059,197297,358942,238399,504122,1.11447952543
2020-07-05,7,820,,,,,,,11565,6326,17029,146678,91990,204453,370507,244725,521151,1.10674079918
2020-07-06,7,827,,,,,,,11776,6302,17518,150622,92736,211666,382282,251027,538669,1.09910452887
2020-07-07,19,846,,,,,,,11975,6269,18037,154473,93304,218944,394258,257297,556706,1.09160238922
2020-07-08,38,884,,,,,,,12163,6238,18619,158221,93714,226346,406421,263536,575324,1.08417080276
2020-07-09,21,905,,,,,,,12337,6197,19071,161855,93961,233750,418758,269733,594394,1.0768160475
2020-07-10,24,929,,,,,,,12499,6147,19486,165367,94050,241103,431256,275880,613880,1.06953851904
2020-07-11,22,951,,,,,,,12646,6089,19907,168743,94032,248408,443903,281970,633786,1.06239945514
2020-07-12,10,961,,,,,,,12780,6053,20302,171972,93897,255612,456683,288023,654088,1.05541731945
2020-07-13,11,972,,,,,,,12900,6015,20674,175045,93676,262717,469582,294039,674761,1.04861427739
2020-07-14,21,993,,,,,,,13005,5972,21015,177951,93386,269648,482587,300012,695776,1.04198763459
2020-07-15,5,998,,,,,,,13095,5925,21462,180683,92983,276538,495681,305937,717238,1.03546212478
2020-07-16,72,1070,,,,,,,13169,5877,21872,183232,92498,283320,508851,311815,739109,1.02907259961
2020-07-17,26,1096,,,,,,,13229,5832,22256,185592,91956,289949,522080,317647,761365,1.02285482452
2020-07-18,39,1135,,,,,,,13275,5787,22731,187756,91377,296554,535355,323435,784095,1.0167878098
2020-07-19,,,22,14,30,1157,1149,1165,13304,5742,23086,189717,90778,303059,548659,329177,807180,
2020-07-20,,,22,14,32,1179,1163,1197,13320,5693,23519,191472,90145,309549,561979,334871,830699,
2020-07-21,,,23,14,33,1202,1177,1229,13322,5645,23976,193018,89488,316006,575300,340516,854674,
2020-07-22,,,24,14,34,1226,1191,1262,13310,5595,24348,194353,88814,322317,588610,346112,879022,
2020-07-23,,,24,14,35,1250,1206,1297,13286,5546,24657,195476,88122,328354,601897,351658,903678,
2020-07-24,,,25,14,36,1275,1220,1333,13250,5497,24841,196388,87423,334124,615146,357156,928518,
2020-07-25,,,25,14,37,1301,1235,1370,13201,5454,24969,197090,86730,339607,628347,362610,953487,
2020-07-26,,,26,14,39,1327,1250,1408,13139,5409,25088,197584,86050,344789,641486,368020,978575,
2020-07-27,,,27,14,40,1353,1264,1447,13068,5364,25197,197871,85361,349683,654554,373385,1003771,
2020-07-28,,,27,14,41,1380,1279,1488,12985,5319,25304,197957,84665,354314,667539,378704,1029074,
2020-07-29,,,28,14,43,1408,1293,1530,12893,5274,25380,197846,83967,358679,680433,383979,1054454,
2020-07-30,,,28,14,44,1436,1308,1573,12791,5229,25404,197542,83270,362621,693223,389208,1079858,
2020-07-31,,,29,14,45,1465,1322,1618,12679,5183,25391,197051,82577,366140,705902,394392,1105248,
2020-08-01,,,29,14,46,1494,1337,1663,12559,5137,25343,196381,81882,369226,718461,399530,1130591,
2020-08-02,,,30,14,47,1524,1351,1710,12431,5090,25258,195537,81185,371754,730892,404620,1155848,
2020-08-03,,,30,14,48,1554,1366,1758,12294,5042,25138,194527,80486,373806,743186,409663,1180986,
2020-08-04,,,30,14,49,1584,1380,1807,12151,4989,24983,193358,79781,375270,755337,414652,1205968,
