date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,24,10,40,24,10,40,24,10,40,1.50443706496
2020-02-29,,,,,,,,,24,10,40,47,20,80,47,20,80,1.50438370523
2020-03-01,,,,,,,,,24,10,40,71,30,120,71,30,120,1.50437182617
2020-03-02,,,,,,,,,24,10,40,95,40,160,95,40,160,1.50435729473
2020-03-03,,,,,,,,,24,10,40,118,50,200,118,50,200,1.50433951607
2020-03-04,,,,,,,,,24,10,40,142,60,240,142,60,240,1.50431776112
2020-03-05,,,,,,,,,24,10,40,166,70,280,166,70,280,1.50429113599
2020-03-06,,,,,,,,,24,10,40,189,80,320,189,80,320,1.50425854438
2020-03-07,,,,,,,,,24,10,40,213,90,360,213,90,360,1.50421864133
2020-03-08,,,,,,,,,58,25,96,271,115,456,271,115,456,1.50406971722
2020-03-09,,,,,,,,,57,25,96,328,141,552,328,141,552,1.50399735988
2020-03-10,,,,,,,,,60,27,100,388,168,651,388,168,651,1.5038933703
2020-03-11,,,,,,,,,64,29,107,452,198,757,452,198,757,1.50377298856
2020-03-12,,,,,,,,,74,34,122,526,233,879,526,233,879,1.50363112754
2020-03-13,,,,,,,,,89,42,146,615,275,1025,615,275,1025,1.50346184925
2020-03-14,,,,,,,,,101,48,164,692,314,1149,716,324,1189,1.50325673635
2020-03-15,,,,,,,,,110,53,179,778,357,1287,826,377,1367,1.50300589172
2020-03-16,,,,,,,,,121,59,195,876,407,1442,947,437,1562,1.50270265831
2020-03-17,,,,,,,,,133,67,214,985,464,1616,1080,504,1776,1.5023375678
2020-03-18,,,,,,,,,149,76,238,1111,530,1813,1229,580,2013,1.50189688989
2020-03-19,,,,,,,,,165,85,262,1252,606,2035,1394,666,2275,1.50136367177
2020-03-20,,,,,,,,,182,95,286,1411,691,2280,1576,761,2560,1.500716529
2020-03-21,,,,,,,,,199,105,311,1586,787,2550,1775,867,2870,1.49993092873
2020-03-22,,,,,,,,,218,117,338,1780,895,2847,1993,985,3207,1.49897712859
2020-03-23,1,1,,,,,,,239,130,368,1961,1000,3119,2232,1116,3575,1.49781823481
2020-03-24,0,1,,,,,,,262,145,400,2166,1119,3422,2494,1261,3974,1.49640879068
2020-03-25,0,1,,,,,,,286,161,433,2392,1253,3756,2780,1422,4406,1.49469317035
2020-03-26,0,1,,,,,,,312,178,469,2640,1402,4118,3092,1601,4875,1.49260413507
2020-03-27,0,1,,,,,,,340,196,507,2906,1564,4502,3432,1797,5381,1.49006058555
2020-03-28,1,2,,,,,,,370,217,547,3187,1739,4903,3802,2015,5928,1.48696480757
2020-03-29,0,2,,,,,,,403,239,597,3489,1930,5336,4205,2254,6524,1.48319982409
2020-03-30,1,3,,,,,,,438,263,661,3817,2141,5818,4643,2518,7185,1.47862696853
2020-03-31,0,3,,,,,,,474,290,727,4170,2371,6349,5117,2809,7911,1.47308413429
2020-04-01,0,3,,,,,,,514,318,796,4551,2622,6932,5631,3127,8707,1.46638507807
2020-04-02,0,3,,,,,,,555,349,872,4956,2895,7566,6186,3476,9579,1.45832067485
2020-04-03,2,5,,,,,,,598,381,953,5389,3192,8257,6784,3858,10531,1.44866349103
2020-04-04,2,7,,,,,,,643,416,1037,5851,3513,9008,7427,4275,11567,1.43717707582
2020-04-05,2,9,,,,,,,690,454,1121,6342,3861,9818,8117,4729,12688,1.42363102277
2020-04-06,0,9,,,,,,,736,495,1203,6860,4239,10683,8853,5224,13890,1.40782167505
2020-04-07,0,9,,,,,,,783,521,1278,7405,4630,11594,9636,5746,15168,1.38959639593
2020-04-08,4,13,,,,,,,830,546,1346,7972,5030,12540,10466,6292,16513,1.36887713336
2020-04-09,8,21,,,,,,,874,566,1428,8560,5435,13535,11340,6858,17941,1.34567787361
2020-04-10,0,21,,,,,,,917,585,1489,9165,5842,14555,12257,7444,19429,1.32011203012
2020-04-11,1,22,,,,,,,956,604,1547,9781,6250,15596,13213,8048,20976,1.29238980453
2020-04-12,1,23,,,,,,,991,622,1615,10401,6654,16663,14204,8670,22590,1.26280978383
2020-04-13,0,23,,,,,,,1022,638,1647,11020,7054,17713,15225,9309,24237,1.23175036746
2020-04-14,2,25,,,,,,,1047,654,1678,11630,7444,18730,16272,9963,25914,1.19966380983
2020-04-15,7,32,,,,,,,1067,667,1691,12222,7821,19693,17339,10630,27604,1.16707055396
2020-04-16,0,32,,,,,,,1081,679,1694,12790,8182,20591,18420,11310,29297,1.13454756169
2020-04-17,5,37,,,,,,,1090,689,1704,13324,8522,21423,19510,11999,31001,1.10270420268
2020-04-18,1,38,,,,,,,1093,697,1690,13818,8837,22160,20602,12696,32691,1.07214343177
2020-04-19,0,38,,,,,,,1090,702,1660,14265,9123,22784,21693,13399,34351,1.04341263986
2020-04-20,4,42,,,,,,,1084,706,1635,14660,9375,23298,22776,14105,35986,1.0169544916
2020-04-21,0,42,,,,,,,1073,707,1610,14997,9588,23705,23850,14813,37595,0.993070144906
2020-04-22,6,48,,,,,,,1060,707,1561,15273,9774,23988,24909,15520,39155,0.971904107825
2020-04-23,3,51,,,,,,,1043,705,1529,15486,9933,24171,25952,16225,40684,0.953452979991
2020-04-24,2,53,,,,,,,1025,701,1494,15637,10068,24237,26977,16927,42177,0.937592944709
2020-04-25,0,53,,,,,,,1005,695,1457,15725,10178,24205,27982,17622,43634,0.924116600572
2020-04-26,7,60,,,,,,,984,682,1412,15753,10256,24070,28966,18305,45046,0.912769793081
2020-04-27,0,60,,,,,,,962,666,1372,15724,10301,23827,29928,18971,46417,0.903282201136
2020-04-28,0,60,,,,,,,940,665,1317,15642,10327,23498,30867,19636,47734,0.895389214173
2020-04-29,0,60,,,,,,,917,639,1281,15512,10312,23101,31784,20275,49014,0.88884544572
2020-04-30,12,72,,,,,,,894,623,1257,15340,10268,22667,32679,20899,50271,0.883431616066
2020-05-01,9,81,,,,,,,872,598,1223,15131,10187,22196,33551,21497,51493,0.878956829266
2020-05-02,3,84,,,,,,,850,585,1184,14891,10083,21676,34400,22083,52677,0.875257989839
2020-05-03,2,86,,,,,,,828,571,1151,14626,9958,21136,35228,22655,53827,0.872197646641
2020-05-04,0,86,,,,,,,806,560,1130,14341,9816,20606,36034,23215,54956,0.869661121303
2020-05-05,6,92,,,,,,,785,543,1108,14042,9653,20078,36818,23758,56063,0.86755344774
2020-05-06,0,92,,,,,,,764,531,1086,13732,9477,19554,37582,24290,57148,0.865565063998
2020-05-07,22,114,,,,,,,743,498,1064,13416,9268,19057,38325,24789,58212,0.863945936108
2020-05-08,7,121,,,,,,,723,469,1041,13096,9033,18569,39048,25258,59252,0.862648894732
2020-05-09,10,131,,,,,,,704,449,1019,12774,8781,18094,39752,25708,60271,0.861384901219
2020-05-10,2,133,,,,,,,684,414,997,12454,8500,17634,40436,26122,61267,0.860222263824
2020-05-11,0,133,,,,,,,666,395,966,12135,8212,17187,41101,26517,62232,0.859332447682
2020-05-12,9,142,,,,,,,648,376,946,11822,7923,16762,41749,26894,63178,0.859384557836
2020-05-13,8,150,,,,,,,631,354,926,11513,7612,16370,42380,27249,64103,0.859501598394
2020-05-14,1,151,,,,,,,614,334,905,11210,7307,15994,42995,27583,65008,0.859695291188
2020-05-15,0,151,,,,,,,598,314,884,10914,6998,15621,43593,27898,65891,0.859979841014
2020-05-16,20,171,,,,,,,582,297,862,10624,6698,15261,44175,28196,66753,0.86037196885
2020-05-17,1,172,,,,,,,567,278,842,10342,6392,14918,44742,28475,67594,0.860891178627
2020-05-18,0,172,,,,,,,553,261,823,10067,6082,14590,45295,28737,68417,0.861559961062
2020-05-19,0,172,,,,,,,539,244,804,9800,5766,14265,45834,28981,69220,0.862403911008
2020-05-20,18,190,,,,,,,525,228,786,9541,5451,13943,46359,29210,70005,0.863451699741
2020-05-21,9,199,,,,,,,512,213,768,9290,5134,13625,46872,29424,70773,0.864734731087
2020-05-22,5,204,,,,,,,500,200,750,9047,4835,13311,47372,29624,71522,0.866286407318
2020-05-23,4,208,,,,,,,488,187,733,8812,4553,13003,47860,29812,72255,0.868140900915
