date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,85,50,100,85,50,100,85,50,100,2.12174071906
2020-02-26,,,,,,,,,85,50,100,170,100,200,170,100,200,2.09223748996
2020-02-27,,,,,,,,,85,50,100,256,150,300,256,150,300,2.08574540113
2020-02-28,,,,,,,,,85,50,100,341,200,400,341,200,400,2.07781743646
2020-02-29,,,,,,,,,85,50,100,426,250,500,426,250,500,2.06812769725
2020-03-01,,,,,,,,,85,50,100,511,300,600,511,300,600,2.05627329621
2020-03-02,,,,,,,,,85,50,100,597,350,700,597,350,700,2.04175960446
2020-03-03,,,,,,,,,85,50,100,682,400,800,682,400,800,2.02399024944
2020-03-04,,,,,,,,,85,50,100,767,450,900,767,450,900,2.00227138029
2020-03-05,,,,,,,,,251,150,341,1018,600,1241,1018,600,1241,1.97574657783
2020-03-06,,,,,,,,,248,149,334,1266,750,1574,1266,750,1574,1.94384814321
2020-03-07,,,,,,,,,259,158,357,1526,908,1930,1526,908,1930,1.90583251598
2020-03-08,,,,,,,,,285,176,405,1811,1085,2335,1811,1085,2335,1.86133366259
2020-03-09,,,,,,,,,339,212,503,2150,1297,2838,2150,1297,2838,1.81029983983
2020-03-10,,,,,,,,,421,258,649,2571,1556,3486,2571,1556,3486,1.75306900651
2020-03-11,,,,,,,,,475,293,727,2961,1800,4112,3047,1850,4212,1.69037068639
2020-03-12,,,,,,,,,514,310,794,3391,2060,4806,3561,2160,5006,1.62330946503
2020-03-13,,,,,,,,,557,339,891,3863,2349,5596,4118,2499,5896,1.55333769578
2020-03-14,,,,,,,,,604,356,970,4381,2656,6466,4722,2856,6866,1.48218822938
2020-03-15,,,,,,,,,657,380,1045,4953,2986,7410,5379,3236,7910,1.41177667025
2020-03-16,,,,,,,,,701,404,1144,5569,3341,8454,6080,3641,9054,1.34406301206
2020-03-17,,,,,,,,,734,423,1221,6218,3715,9575,6815,4065,10275,1.28087571643
2020-03-18,,,,,,,,,762,436,1251,6895,4101,10726,7576,4501,11526,1.22372186135
2020-03-19,,,,,,,,,786,450,1292,7596,4502,11917,8363,4952,12817,1.17361041435
2020-03-20,1,1,,,,,,,810,464,1305,8154,4815,12881,9173,5416,14122,1.13094352708
2020-03-21,0,1,,,,,,,830,481,1307,8737,5148,13855,10003,5898,15428,1.09552594927
2020-03-22,1,2,,,,,,,847,497,1314,9324,5487,14812,10850,6395,16742,1.06669920014
2020-03-23,0,2,,,,,,,859,508,1332,9898,5819,15739,11709,6904,18073,1.04354592856
2020-03-24,0,2,,,,,,,870,520,1356,10429,6126,16592,12580,7424,19429,1.02508409892
2020-03-25,1,3,,,,,,,880,531,1345,10889,6399,17289,13460,7955,20774,1.01039960938
2020-03-26,0,3,,,,,,,889,542,1332,11303,6647,17894,14349,8498,22106,0.998710186138
2020-03-27,3,6,,,,,,,897,556,1316,11685,6894,18417,15246,9054,23422,0.989379384865
2020-03-28,1,7,,,,,,,903,566,1302,12031,7121,18827,16149,9621,24723,0.981903999066
2020-03-29,1,8,,,,,,,908,576,1286,12336,7341,19142,17058,10197,26008,0.975891631343
2020-03-30,6,14,,,,,,,913,586,1294,12592,7547,19392,17971,10784,27302,0.971037584035
2020-03-31,9,23,,,,,,,917,594,1281,12808,7736,19528,18888,11378,28582,0.967104898958
2020-04-01,1,24,,,,,,,921,605,1269,12994,7919,19576,19808,11984,29850,0.963908451206
2020-04-02,12,36,,,,,,,924,614,1263,13155,8097,19588,20732,12599,31113,0.961302766393
2020-04-03,5,41,,,,,,,926,623,1253,13295,8270,19548,21658,13222,32365,0.959172836832
2020-04-04,9,50,,,,,,,928,632,1251,13413,8438,19494,22586,13855,33615,0.957427218029
2020-04-05,3,53,,,,,,,930,641,1240,13513,8598,19426,23516,14497,34854,0.95599282603
2020-04-06,12,65,,,,,,,931,645,1237,13597,8746,19349,24447,15142,36090,0.954810992206
2020-04-07,7,72,,,,,,,933,649,1235,13671,8887,19252,25380,15792,37325,0.95383444786
2020-04-08,8,80,,,,,,,934,655,1241,13734,9023,19137,26313,16448,38566,0.953024996792
2020-04-09,14,94,,,,,,,934,662,1247,13788,9155,19039,27248,17111,39812,0.952351699698
2020-04-10,4,98,,,,,,,935,669,1258,13834,9283,18964,28183,17781,41070,0.951789445544
2020-04-11,8,106,,,,,,,935,674,1263,13872,9401,18911,29118,18455,42332,0.951250925029
2020-04-12,0,106,,,,,,,935,678,1272,13904,9513,18881,30053,19134,43603,0.950784556369
2020-04-13,3,109,,,,,,,935,682,1271,13931,9618,18866,30989,19816,44874,0.950400849291
2020-04-14,15,124,,,,,,,935,686,1271,13953,9719,18843,31924,20503,46144,0.950138361654
