date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,23,10,40,23,10,40,23,10,40,1.19736842105
2020-02-17,,,,,,,,,23,10,40,46,20,80,46,20,80,1.19728349462
2020-02-18,,,,,,,,,23,10,40,69,30,120,69,30,120,1.19726440078
2020-02-19,,,,,,,,,23,10,40,92,40,160,92,40,160,1.19724098135
2020-02-20,,,,,,,,,23,10,40,115,50,200,115,50,200,1.19721224608
2020-02-21,,,,,,,,,23,10,40,138,60,240,138,60,240,1.19717697495
2020-02-22,,,,,,,,,23,10,40,161,70,280,161,70,280,1.19713366406
2020-02-23,,,,,,,,,23,10,40,184,80,320,184,80,320,1.19708045858
2020-02-24,,,,,,,,,23,10,40,207,90,360,207,90,360,1.19701506976
2020-02-25,,,,,,,,,49,21,80,256,111,440,256,111,440,1.19681879733
2020-02-26,,,,,,,,,48,21,80,304,133,520,304,133,520,1.19670542275
2020-02-27,,,,,,,,,50,22,82,353,156,601,353,156,601,1.1965527465
2020-02-28,,,,,,,,,52,23,85,406,180,686,406,180,686,1.19637210214
2020-02-29,,,,,,,,,58,26,93,464,206,778,464,206,778,1.19615594944
2020-03-01,,,,,,,,,67,30,105,530,237,882,530,237,882,1.19589521065
2020-03-02,,,,,,,,,73,34,113,580,261,955,603,271,995,1.19557789281
2020-03-03,,,,,,,,,78,36,119,635,288,1033,681,308,1113,1.19518956772
2020-03-04,,,,,,,,,83,39,125,695,317,1118,764,347,1238,1.19471651661
2020-03-05,,,,,,,,,88,41,131,760,349,1208,852,389,1368,1.19414103579
2020-03-06,,,,,,,,,95,45,139,832,385,1307,947,435,1507,1.19343994212
2020-03-07,,,,,,,,,102,49,146,911,424,1413,1049,484,1653,1.19258486056
2020-03-08,,,,,,,,,109,52,153,997,466,1525,1158,536,1805,1.1915408077
2020-03-09,,,,,,,,,115,55,160,1089,512,1644,1273,592,1964,1.19026663189
2020-03-10,,,,,,,,,122,59,166,1188,561,1770,1395,651,2130,1.18871343528
2020-03-11,1,1,,,,,,,129,62,172,1268,602,1862,1524,714,2302,1.18682335049
2020-03-12,0,1,,,,,,,136,66,179,1356,646,1961,1660,780,2480,1.18452920878
2020-03-13,0,1,,,,,,,144,70,186,1450,694,2065,1804,851,2665,1.18175510319
2020-03-14,0,1,,,,,,,151,74,192,1549,745,2171,1955,925,2857,1.17841863997
2020-03-15,0,1,,,,,,,159,78,198,1650,796,2277,2113,1003,3055,1.17443497488
2020-03-16,0,1,,,,,,,167,82,209,1750,847,2382,2280,1085,3263,1.16972327216
2020-03-17,0,1,,,,,,,174,86,224,1851,899,2492,2454,1171,3486,1.16421593757
