date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-06,3,3246,,,,,,,2718,901,5037,38779,14035,65723,512471,317436,731694,1.0167430369
2020-07-07,20,3266,,,,,,,2741,896,5145,39036,13980,67049,515212,318333,736838,1.01691119411
2020-07-08,9,3275,,,,,,,2765,891,5254,39307,13917,68420,517977,319224,742092,1.01700230229
2020-07-09,13,3288,,,,,,,2789,886,5365,39594,13844,69832,520766,320111,747457,1.0170291635
2020-07-10,15,3303,,,,,,,2814,885,5476,39893,13761,71282,523581,320996,752932,1.01700246174
2020-07-11,7,3310,,,,,,,2840,875,5593,40204,13690,72771,526421,321872,758525,1.01693107835
2020-07-12,9,3319,,,,,,,2867,860,5711,40528,13601,74298,529287,322732,764235,1.01682237198
2020-07-13,6,3325,,,,,,,2893,844,5830,40862,13499,75861,532181,323577,770064,1.0166824227
2020-07-14,9,3334,,,,,,,2921,829,5952,41207,13389,77460,535102,324406,776016,1.01651624214
2020-07-15,7,3341,,,,,,,2949,819,6075,41563,13275,79093,538051,325226,782091,1.01632795253
2020-07-16,6,3347,,,,,,,2978,807,6198,41928,13155,80758,541028,326033,788288,1.01612093808
2020-07-17,12,3359,,,,,,,2991,796,6296,42287,13029,82419,544020,326830,794584,1.01067674481
2020-07-18,9,3368,,,,,,,3005,781,6416,42641,12894,84104,547025,327611,801000,1.00525086277
2020-07-19,,,9,3,15,3377,3371,3383,3019,760,6518,42986,12743,85792,550044,328372,807517,
2020-07-20,,,9,3,15,3386,3374,3398,3031,753,6621,43322,12589,87481,553075,329125,814137,
2020-07-21,,,9,3,15,3394,3377,3413,3041,731,6730,43645,12419,89173,556116,329856,820866,
2020-07-22,,,9,3,15,3403,3380,3428,3045,713,6830,43949,12236,90859,559161,330569,827696,
2020-07-23,,,9,3,16,3412,3383,3443,3047,694,6935,44231,12039,92539,562208,331263,834631,
2020-07-24,,,9,3,16,3420,3386,3458,3046,675,7042,44488,11827,94216,565254,331939,841672,
2020-07-25,,,9,2,16,3429,3389,3473,3042,659,7135,44716,11602,95875,568297,332598,848807,
2020-07-26,,,9,2,16,3437,3392,3489,3036,641,7235,44912,11368,97516,571333,333240,856041,
2020-07-27,,,8,2,16,3446,3395,3504,3027,632,7307,45073,11141,99113,574360,333873,863347,
2020-07-28,,,9,2,16,3454,3398,3520,3015,610,7359,45195,10906,100642,577375,334484,870706,
2020-07-29,,,9,2,17,3463,3401,3536,3000,585,7394,45274,10662,102084,580375,335069,878099,
2020-07-30,,,9,2,17,3472,3404,3553,2983,578,7369,45307,10421,103378,583358,335647,885468,
2020-07-31,,,9,2,17,3481,3406,3570,2963,546,7335,45293,10160,104515,586321,336194,892803,
2020-08-01,,,9,2,18,3490,3409,3587,2942,543,7357,45243,9907,105576,589263,336737,900159,
2020-08-02,,,9,2,18,3498,3412,3605,2918,522,7403,45156,9648,106562,592181,337260,907561,
2020-08-03,,,9,2,18,3507,3415,3622,2893,503,7443,45030,9391,107488,595074,337763,915004,
2020-08-04,,,9,2,19,3516,3417,3641,2866,487,7459,44865,9125,108326,597940,338250,922463,
2020-08-05,,,9,2,19,3525,3420,3659,2838,470,7449,44663,8865,109045,600779,338721,929911,
2020-08-06,,,9,2,19,3534,3422,3678,2810,454,7435,44427,8606,109650,603588,339175,937345,
2020-08-07,,,9,2,19,3543,3425,3697,2780,437,7401,44160,8349,110116,606368,339613,944746,
2020-08-08,,,9,2,20,3552,3427,3716,2749,422,7359,43863,8096,110433,609117,340035,952105,
2020-08-09,,,9,2,20,3561,3430,3735,2717,406,7380,43538,7843,110678,611834,340442,959484,
2020-08-10,,,9,2,20,3571,3432,3755,2686,392,7345,43187,7594,110788,614520,340834,966829,
2020-08-11,,,9,2,20,3580,3434,3774,2654,378,7254,42813,7340,110736,617174,341213,974082,
2020-08-12,,,9,2,21,3589,3436,3794,2621,365,7254,42419,7095,110630,619795,341579,981335,
2020-08-13,,,9,2,21,3597,3438,3815,2588,353,7239,42008,6862,110475,622383,341932,988574,
2020-08-14,,,9,2,21,3606,3440,3835,2556,340,7185,41581,6625,110292,624939,342273,995759,
2020-08-15,,,9,1,21,3615,3442,3856,2522,329,7126,41140,6408,110082,627461,342602,1002884,
2020-08-16,,,9,1,21,3624,3444,3876,2489,318,7061,40688,6183,109787,629951,342920,1009945,
2020-08-17,,,9,1,21,3633,3446,3897,2456,307,7039,40226,5967,109423,632407,343227,1016983,
2020-08-18,,,9,1,21,3642,3448,3918,2423,295,7089,39756,5759,109068,634830,343523,1024072,
2020-08-19,,,9,1,21,3650,3450,3939,2390,285,7033,39280,5557,108642,637220,343808,1031104,
2020-08-20,,,9,1,21,3659,3451,3960,2357,274,6736,38799,5361,107929,639577,344083,1037839,
2020-08-21,,,8,1,21,3667,3453,3981,2324,264,6673,38313,5172,107167,641902,344347,1044512,
2020-08-22,,,8,1,21,3676,3455,4002,2291,255,6603,37825,4989,106369,644193,344603,1051114,
2020-08-23,,,8,1,21,3684,3456,4023,2259,246,6529,37335,4813,105539,646452,344849,1057643,
2020-08-24,,,8,1,21,3692,3458,4043,2230,237,6453,36848,4644,104612,648682,345086,1064095,
2020-08-25,,,8,1,22,3700,3459,4065,2202,228,6371,36364,4480,103638,650883,345315,1070466,
2020-08-26,,,8,1,22,3709,3461,4086,2173,220,6577,35883,4322,102961,653057,345536,1077043,
2020-08-27,,,8,1,22,3717,3462,4107,2146,208,6508,35408,4165,102216,655203,345745,1083551,
2020-08-28,,,8,1,21,3725,3463,4128,2119,202,6436,34939,4015,101412,657322,345947,1089986,
2020-08-29,,,8,1,21,3732,3464,4149,2094,195,6362,34477,3869,100589,659416,346142,1096347,
2020-08-30,,,8,1,21,3740,3466,4169,2069,189,6286,34023,3729,99748,661485,346332,1102632,
2020-08-31,,,8,1,21,3748,3467,4190,2045,184,6220,33580,3595,98907,663530,346516,1108852,
2020-09-01,,,8,1,21,3756,3468,4211,2022,179,6159,33146,3467,98027,665553,346695,1115010,
2020-09-02,,,8,1,21,3763,3469,4231,2000,174,6096,32723,3346,97034,667553,346869,1121105,
2020-09-03,,,7,1,21,3771,3470,4252,1979,169,6031,32311,3230,96032,669531,347039,1127136,
2020-09-04,,,7,1,21,3778,3471,4272,1958,165,5968,31912,3121,95265,671489,347205,1133104,
2020-09-05,,,7,0,21,3785,3472,4293,1938,161,5908,31526,3018,94500,673427,347366,1139011,
2020-09-06,,,7,0,21,3793,3473,4313,1919,156,5850,31153,2919,93746,675346,347522,1144860,
2020-09-07,,,7,0,20,3800,3474,4333,1901,151,5793,30795,2824,93009,677247,347674,1150652,
2020-09-08,,,7,0,20,3807,3475,4353,1883,148,5737,30448,2735,92294,679130,347822,1156389,
2020-09-09,,,7,0,21,3814,3476,4373,1866,144,5682,30112,2651,91604,680995,347966,1162070,
2020-09-10,,,7,0,20,3820,3477,4392,1849,139,5777,29788,2570,90803,682845,348106,1167846,
2020-09-11,,,7,0,20,3827,3477,4411,1834,136,5763,29476,2497,90058,684679,348242,1173608,
2020-09-12,,,7,0,19,3834,3478,4430,1819,132,5753,29176,2428,89375,686498,348375,1179360,
2020-09-13,,,7,0,19,3840,3479,4449,1805,127,5745,28887,2360,88758,688302,348503,1185105,
2020-09-14,,,6,0,19,3847,3480,4467,1791,123,5751,28609,2294,88223,690093,348627,1190855,
2020-09-15,,,6,0,19,3853,3480,4486,1778,121,5705,28341,2231,87708,691872,348748,1196559,
2020-09-16,,,6,0,19,3859,3481,4504,1766,118,5688,28085,2171,87238,693638,348867,1202247,
2020-09-17,,,6,0,18,3866,3482,4522,1755,115,5546,27839,2112,86688,695392,348982,1207793,
2020-09-18,,,6,0,19,3872,3482,4540,1744,112,5565,27604,2055,86222,697136,349095,1213357,
2020-09-19,,,6,0,19,3878,3483,4558,1734,110,5478,27380,2000,85732,698869,349205,1218835,
2020-09-20,,,6,0,19,3884,3483,4577,1724,107,5378,27166,1946,85202,700593,349312,1224212,
2020-09-21,,,6,0,18,3890,3484,4594,1715,104,5295,26962,1895,84647,702308,349417,1229506,
2020-09-22,,,6,0,18,3896,3484,4612,1707,102,5370,26769,1845,84224,704015,349519,1234876,
2020-09-23,,,6,0,18,3901,3485,4630,1700,100,5421,26585,1798,83908,705715,349620,1240296,
2020-09-24,,,6,0,18,3907,3485,4647,1693,97,5430,26412,1751,83657,707408,349718,1245726,
2020-09-25,,,6,0,18,3913,3486,4664,1687,95,5441,26249,1707,83322,709094,349813,1251167,
2020-09-26,,,6,0,18,3918,3486,4681,1681,93,5619,26096,1664,83178,710775,349907,1256786,
2020-09-27,,,6,0,17,3924,3487,4698,1676,91,5696,25954,1624,83121,712451,349999,1262481,
2020-09-28,,,5,0,17,3929,3487,4715,1672,90,5776,25821,1586,83152,714124,350090,1268256,
2020-09-29,,,5,0,17,3935,3488,4732,1669,90,5870,25699,1553,83271,715793,350180,1274126,
2020-09-30,,,5,0,17,3940,3488,4748,1666,90,5937,25587,1522,83503,717459,350270,1280062,
2020-10-01,,,5,0,17,3946,3489,4764,1664,90,5828,25486,1493,83643,719123,350360,1285890,
2020-10-02,,,5,0,17,3951,3489,4781,1663,90,5892,25394,1468,83989,720786,350451,1291781,
2020-10-03,,,5,0,17,3956,3489,4797,1662,88,5958,25313,1444,84382,722449,350539,1297739,
2020-10-04,,,5,0,17,3961,3490,4814,1662,87,6026,25242,1421,84930,724111,350626,1303765,
2020-10-05,,,5,0,17,3966,3490,4830,1663,86,6096,25181,1400,85648,725774,350713,1309860,
2020-10-06,,,5,0,17,3972,3490,4847,1664,86,6168,25130,1381,86521,727439,350799,1316027,
2020-10-07,,,5,0,17,3977,3491,4863,1667,86,6241,25090,1365,87393,729105,350885,1322268,
2020-10-08,,,5,0,17,3982,3491,4879,1669,84,6317,25059,1349,88289,730774,350970,1328585,
2020-10-09,,,5,0,16,3987,3492,4895,1673,82,6395,25039,1334,89254,732447,351052,1334980,
2020-10-10,,,5,0,16,3992,3492,4911,1677,82,6475,25030,1321,90288,734124,351135,1341454,
2020-10-11,,,5,0,16,3997,3492,4927,1682,80,6557,25030,1308,91225,735806,351216,1348011,
2020-10-12,,,5,0,16,4002,3492,4942,1687,79,6703,25041,1296,92233,737493,351295,1354713,
2020-10-13,,,5,0,16,4007,3493,4958,1693,78,6806,25062,1284,93263,739186,351374,1361519,
2020-10-14,,,5,0,16,4011,3493,4973,1699,77,6912,25092,1271,94305,740885,351452,1368431,
2020-10-15,,,5,0,16,4016,3493,4988,1706,76,7024,25132,1258,95392,742591,351529,1375454,
2020-10-16,,,5,0,16,4021,3494,5004,1714,75,7138,25182,1243,96702,744305,351604,1382591,
2020-10-17,,,5,0,16,4026,3494,5020,1722,73,7252,25241,1226,98062,746027,351677,1389843,
2020-10-18,,,5,0,17,4031,3494,5036,1731,71,7401,25309,1209,99505,747758,351748,1397244,
2020-10-19,,,5,0,17,4036,3494,5052,1740,69,7497,25387,1191,100976,749498,351818,1404740,
2020-10-20,,,5,0,17,4040,3495,5069,1750,69,7594,25474,1174,102473,751248,351887,1412333,
2020-10-21,,,5,0,17,4045,3495,5085,1760,68,7692,25570,1156,103998,753009,351955,1420024,
2020-10-22,,,5,0,17,4050,3495,5102,1771,67,7791,25675,1137,105547,754780,352023,1427815,
2020-10-23,,,5,0,17,4055,3495,5118,1783,66,7891,25788,1119,107121,756563,352089,1435706,
2020-10-24,,,5,0,17,4059,3496,5135,1795,65,7991,25910,1102,108718,758357,352155,1443697,
2020-10-25,,,5,0,18,4064,3496,5152,1807,64,8092,26040,1084,110334,760164,352219,1451788,
2020-10-26,,,5,0,18,4069,3496,5170,1820,62,8175,26178,1065,111952,761984,352281,1459962,
2020-10-27,,,5,0,18,4074,3496,5187,1833,61,8255,26325,1047,113504,763817,352343,1468217,
2020-10-28,,,5,0,18,4078,3497,5205,1847,59,8378,26479,1028,115076,765664,352403,1476595,
2020-10-29,,,5,0,18,4083,3497,5222,1861,58,8484,26640,1009,116648,767525,352461,1485078,
2020-10-30,,,5,0,19,4088,3497,5240,1876,57,8591,26810,990,118215,769401,352519,1493669,
2020-10-31,,,5,0,19,4093,3497,5259,1891,56,8698,26987,971,119775,771292,352576,1502366,
2020-11-01,,,5,0,19,4098,3498,5277,1906,56,8805,27171,954,121327,773198,352632,1511170,
