date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.51798245614
2020-03-07,,,,,,,,,31,10,40,63,20,80,63,20,80,1.51410437442
2020-03-08,,,,,,,,,31,10,40,94,30,120,94,30,120,1.51324059805
2020-03-09,,,,,,,,,31,10,40,126,40,160,126,40,160,1.51218284966
2020-03-10,,,,,,,,,31,10,40,157,50,200,157,50,200,1.51088669729
2020-03-11,,,,,,,,,31,10,40,189,60,240,189,60,240,1.50929704044
2020-03-12,,,,,,,,,31,10,40,220,70,280,220,70,280,1.50734527758
2020-03-13,,,,,,,,,31,10,40,252,80,320,252,80,320,1.50494558895
2020-03-14,,,,,,,,,31,10,40,283,90,360,283,90,360,1.50199001767
2020-03-15,,,,,,,,,77,29,104,360,119,464,360,119,464,1.49824112822
2020-03-16,,,,,,,,,76,29,104,436,149,568,436,149,568,1.49371435945
2020-03-17,,,,,,,,,79,31,109,515,180,676,515,180,676,1.48808027731
2020-03-18,,,,,,,,,85,35,118,600,216,793,600,216,793,1.48107333453
2020-03-19,,,,,,,,,98,42,138,698,259,931,698,259,931,1.47233004789
2020-03-20,,,,,,,,,117,54,169,815,313,1099,815,313,1099,1.4613961457
2020-03-21,,,,,,,,,131,64,190,915,368,1249,946,378,1289,1.44772182509
2020-03-22,,,,,,,,,142,72,207,1026,430,1415,1089,450,1495,1.43068400034
2020-03-23,,,,,,,,,154,82,225,1149,503,1600,1243,533,1720,1.40965411242
2020-03-24,,,,,,,,,167,95,245,1284,588,1804,1410,628,1964,1.38410754857
2020-03-25,,,,,,,,,182,107,267,1435,686,2031,1592,736,2231,1.35377421917
2020-03-26,,,,,,,,,196,116,284,1599,793,2274,1788,853,2514,1.31877150797
2020-03-27,,,,,,,,,207,124,296,1774,907,2530,1995,977,2810,1.27964460145
2020-03-28,,,,,,,,,216,137,302,1959,1035,2792,2211,1115,3112,1.23729184576
2020-03-29,,,,,,,,,224,145,307,2152,1171,3058,2435,1261,3418,1.1928157486
2020-03-30,1,1,,,,,,,231,153,317,2306,1294,3271,2666,1414,3735,1.14737798932
2020-03-31,0,1,,,,,,,236,160,318,2466,1425,3485,2902,1575,4052,1.10210240595
2020-04-01,0,1,,,,,,,240,164,330,2627,1558,3706,3142,1739,4381,1.05802494319
2020-04-02,1,2,,,,,,,241,166,336,2783,1690,3924,3383,1906,4717,1.01607046395
2020-04-03,0,2,,,,,,,241,167,330,2926,1814,4116,3624,2073,5046,0.977036214013
2020-04-04,0,2,,,,,,,239,168,327,3048,1927,4274,3863,2241,5373,0.941568507017
2020-04-05,1,3,,,,,,,237,167,324,3153,2030,4409,4100,2409,5697,0.910126914384
2020-04-06,1,4,,,,,,,233,167,320,3244,2125,4522,4333,2576,6017,0.882942581643
2020-04-07,0,4,,,,,,,229,165,313,3319,2207,4610,4562,2741,6329,0.859992235848
2020-04-08,0,4,,,,,,,224,163,306,3376,2276,4672,4786,2905,6635,0.841013079505
2020-04-09,1,5,,,,,,,219,161,295,3413,2330,4700,5006,3066,6930,0.825565614224
2020-04-10,0,5,,,,,,,214,157,283,3432,2370,4698,5220,3224,7212,0.813123121386
2020-04-11,0,5,,,,,,,209,154,272,3434,2401,4674,5429,3379,7483,0.803154489868
2020-04-12,1,6,,,,,,,204,150,265,3421,2414,4636,5632,3530,7747,0.79517888344
2020-04-13,2,8,,,,,,,198,147,258,3396,2416,4587,5830,3677,8005,0.788789900004
2020-04-14,1,9,,,,,,,193,143,251,3357,2406,4522,6023,3821,8256,0.78365814317
2020-04-15,1,10,,,,,,,188,139,244,3309,2385,4449,6211,3960,8500,0.779522716704
2020-04-16,2,12,,,,,,,183,135,238,3252,2356,4357,6394,4095,8738,0.776179086567
2020-04-17,4,16,,,,,,,178,130,233,3189,2320,4254,6572,4226,8970,0.773467238432
2020-04-18,0,16,,,,,,,173,126,224,3121,2280,4148,6745,4353,9194,0.771261656593
2020-04-19,2,18,,,,,,,168,122,218,3050,2233,4038,6913,4475,9411,0.769463396511
2020-04-20,6,24,,,,,,,164,118,212,2977,2184,3927,7077,4593,9623,0.767994011057
2020-04-21,2,26,,,,,,,159,114,207,2903,2131,3813,7236,4708,9829,0.766790954332
2020-04-22,1,27,,,,,,,155,111,201,2829,2078,3701,7391,4819,10030,0.765804107128
2020-04-23,4,31,,,,,,,151,108,196,2756,2022,3591,7542,4928,10225,0.764993135878
2020-04-24,1,32,,,,,,,147,104,191,2683,1965,3486,7688,5032,10415,0.76432546745
2020-04-25,0,32,,,,,,,143,101,185,2612,1909,3389,7831,5133,10600,0.76368391015
2020-04-26,2,34,,,,,,,139,98,180,2542,1853,3298,7970,5232,10780,0.763205009585
2020-04-27,0,34,,,,,,,135,95,178,2474,1798,3210,8106,5328,10957,0.762909230236
2020-04-28,4,38,,,,,,,132,93,175,2407,1743,3127,8238,5421,11132,0.762762037773
2020-04-29,0,38,,,,,,,129,90,173,2343,1690,3049,8366,5512,11305,0.762760158505
2020-04-30,3,41,,,,,,,125,87,171,2280,1639,2975,8492,5599,11475,0.762943732782
2020-05-01,5,46,,,,,,,122,83,168,2220,1587,2905,8614,5683,11642,0.763278616861
2020-05-02,2,48,,,,,,,119,80,165,2161,1536,2837,8733,5763,11807,0.763693248738
2020-05-03,0,48,,,,,,,116,76,162,2104,1487,2776,8849,5840,11969,0.764204525721
2020-05-04,0,48,,,,,,,113,73,159,2049,1438,2716,8962,5914,12127,0.764832816506
2020-05-05,0,48,,,,,,,110,70,156,1996,1391,2660,9072,5985,12282,0.765602594563
2020-05-06,2,50,,,,,,,108,68,152,1944,1345,2605,9180,6053,12434,0.766543154904
2020-05-07,1,51,,,,,,,105,65,150,1895,1298,2554,9286,6118,12583,0.76768940259
2020-05-08,1,52,,,,,,,103,63,147,1847,1253,2505,9388,6181,12730,0.769082691759
2020-05-09,0,52,,,,,,,100,60,144,1800,1210,2459,9489,6242,12874,0.770771675102
2020-05-10,2,54,,,,,,,98,59,142,1756,1168,2415,9587,6301,13015,0.772813096912
2020-05-11,0,54,,,,,,,96,57,139,1713,1126,2374,9683,6359,13153,0.775272427256
2020-05-12,4,58,,,,,,,94,55,137,1671,1086,2333,9777,6415,13290,0.778224187643
2020-05-13,0,58,,,,,,,92,54,135,1631,1048,2293,9869,6469,13424,0.781751762008
2020-05-14,2,60,,,,,,,90,52,132,1593,1010,2252,9960,6522,13556,0.785946425867
2020-05-15,4,64,,,,,,,89,51,130,1557,974,2211,10048,6574,13686,0.790905271085
2020-05-16,0,64,,,,,,,87,50,128,1522,941,2172,10135,6625,13813,0.796727674206
2020-05-17,3,67,,,,,,,86,49,127,1489,911,2133,10221,6674,13940,0.803509981985
2020-05-18,1,68,,,,,,,85,49,125,1457,883,2096,10306,6723,14065,0.811338207768
2020-05-19,0,68,,,,,,,84,48,124,1428,857,2062,10390,6772,14188,0.820278786733
2020-05-20,1,69,,,,,,,83,48,124,1400,835,2030,10473,6820,14312,0.830367850182
2020-05-21,1,70,,,,,,,82,47,122,1375,814,2000,10555,6868,14433,0.841600028858
2020-05-22,2,72,,,,,,,82,47,122,1351,797,1973,10637,6915,14555,0.853918388381
2020-05-23,0,72,,,,,,,82,47,122,1330,781,1948,10718,6963,14677,0.867207554825
2020-05-24,0,72,,,,,,,82,47,123,1311,768,1926,10800,7010,14800,0.881292164613
2020-05-25,0,72,,,,,,,82,47,123,1295,756,1908,10882,7058,14922,0.895942259251
2020-05-26,0,72,,,,,,,82,48,124,1280,747,1893,10963,7106,15046,0.910886090121
2020-05-27,2,74,,,,,,,82,48,125,1269,739,1881,11046,7155,15170,0.92582921415
2020-05-28,0,74,,,,,,,83,48,126,1260,734,1872,11129,7203,15296,0.940477213685
2020-05-29,0,74,,,,,,,84,48,128,1253,730,1868,11213,7252,15423,0.954558413571
2020-05-30,1,75,,,,,,,85,49,130,1249,728,1868,11297,7302,15553,0.967842969052
2020-05-31,0,75,,,,,,,86,50,132,1247,727,1872,11383,7352,15684,0.980155659355
2020-06-01,1,76,,,,,,,87,50,134,1248,728,1879,11469,7403,15818,0.991381269837
2020-06-02,2,78,,,,,,,88,51,136,1251,730,1890,11557,7454,15954,1.00146302988
2020-06-03,0,78,,,,,,,89,51,139,1256,733,1905,11646,7506,16093,1.01039572854
2020-06-04,1,79,,,,,,,90,51,142,1264,737,1923,11736,7557,16234,1.01821564278
2020-06-05,5,84,,,,,,,91,50,145,1273,740,1946,11828,7608,16379,1.02498933664
2020-06-06,0,84,,,,,,,93,50,149,1284,743,1973,11921,7659,16528,1.03080293371
2020-06-07,0,84,,,,,,,95,50,154,1297,746,2004,12015,7710,16681,1.03575286264
2020-06-08,0,84,,,,,,,96,50,158,1312,749,2039,12112,7760,16838,1.03993848464
2020-06-09,0,84,,,,,,,98,50,163,1328,752,2079,12210,7811,17001,1.04345695047
2020-06-10,1,85,,,,,,,100,50,168,1346,755,2124,12310,7861,17169,1.04639957757
2020-06-11,1,86,,,,,,,102,50,173,1366,757,2172,12412,7912,17342,1.04884977646
2020-06-12,2,88,,,,,,,104,50,178,1387,758,2224,12516,7962,17519,1.05088207692
2020-06-13,0,88,,,,,,,106,49,185,1409,759,2281,12622,8012,17704,1.05256194221
2020-06-14,0,88,,,,,,,108,49,192,1432,759,2343,12730,8061,17895,1.05394611398
2020-06-15,0,88,,,,,,,110,49,199,1457,758,2410,12840,8110,18094,1.05508324538
2020-06-16,0,88,,,,,,,112,48,205,1483,756,2481,12952,8159,18299,1.05601468925
2020-06-17,0,88,,,,,,,115,48,211,1510,753,2556,13067,8208,18509,1.05677534745
2020-06-18,0,88,,,,,,,117,48,218,1538,750,2635,13184,8256,18727,1.05739450753
2020-06-19,0,88,,,,,,,120,47,225,1567,746,2718,13304,8304,18952,1.0578966356
2020-06-20,0,88,,,,,,,122,47,233,1598,742,2806,13426,8351,19184,1.05830209464
2020-06-21,1,89,,,,,,,125,47,241,1630,739,2897,13550,8398,19425,1.05862778025
2020-06-22,0,89,,,,,,,127,46,248,1662,735,2992,13678,8445,19672,1.05888767502
2020-06-23,3,92,,,,,,,130,46,255,1696,732,3089,13807,8492,19926,1.05909332582
2020-06-24,0,92,,,,,,,133,46,262,1730,728,3188,13940,8539,20188,1.05925425173
2020-06-25,0,92,,,,,,,136,46,270,1766,724,3289,14076,8586,20457,1.05937828929
2020-06-26,0,92,,,,,,,138,46,276,1802,720,3392,14214,8632,20733,1.05423053379
2020-06-27,1,93,,,,,,,140,45,283,1838,715,3497,14354,8678,21016,1.04908585851
2020-06-28,0,93,,,,,,,142,45,290,1874,710,3603,14496,8723,21306,1.04394895203
2020-06-29,0,93,,,,,,,145,44,297,1911,706,3708,14641,8768,21603,1.03882344842
2020-06-30,0,93,,,,,,,147,44,304,1948,701,3813,14787,8812,21906,1.03371229313
2020-07-01,0,93,,,,,,,149,44,310,1984,697,3918,14936,8856,22216,1.02861787067
2020-07-02,0,93,,,,,,,151,43,317,2020,692,4023,15087,8900,22532,1.02354212051
2020-07-03,0,93,,,,,,,152,43,325,2055,687,4130,15239,8943,22857,1.01848662372
2020-07-04,1,94,,,,,,,154,42,331,2090,682,4237,15393,8986,23188,1.01345263407
2020-07-05,0,94,,,,,,,156,42,340,2123,676,4343,15549,9028,23527,1.00844114006
2020-07-06,1,95,,,,,,,157,41,349,2156,670,4452,15706,9069,23876,1.00345292463
2020-07-07,0,95,,,,,,,158,40,360,2187,664,4564,15865,9110,24235,0.998488604224
2020-07-08,0,95,,,,,,,160,40,370,2217,658,4679,16024,9151,24605,0.993583115752
2020-07-09,0,95,,,,,,,161,39,380,2245,651,4797,16185,9190,24985,0.98891309237
2020-07-10,0,95,,,,,,,162,39,390,2271,643,4917,16347,9229,25374,0.984560114652
2020-07-11,1,96,,,,,,,163,38,399,2296,635,5040,16510,9268,25772,0.980514406532
2020-07-12,0,96,,,,,,,163,37,408,2320,627,5164,16673,9306,26180,0.976781439221
2020-07-13,1,97,,,,,,,164,37,417,2341,620,5291,16837,9343,26597,0.973318361421
2020-07-14,0,97,,,,,,,165,36,427,2362,611,5421,17002,9379,27023,0.970107980683
2020-07-15,1,98,,,,,,,165,35,437,2380,603,5553,17168,9415,27459,0.967156818264
2020-07-16,1,99,,,,,,,166,35,443,2397,594,5686,17333,9451,27901,0.964485069545
