date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,301,200,400,301,200,400,301,200,400,2.07732005818
2020-02-23,,,,,,,,,301,200,400,601,400,800,601,400,800,2.07492540434
2020-02-24,,,,,,,,,301,200,400,902,600,1200,902,600,1200,2.07438765453
2020-02-25,,,,,,,,,301,200,400,1202,800,1600,1202,800,1600,2.07372859926
2020-02-26,,,,,,,,,301,200,400,1503,1000,2000,1503,1000,2000,2.07292079004
2020-02-27,,,,,,,,,301,200,400,1803,1200,2400,1803,1200,2400,2.07193058811
2020-02-28,,,,,,,,,301,200,400,2104,1400,2800,2104,1400,2800,2.07071679882
2020-02-29,,,,,,,,,301,200,400,2404,1600,3200,2404,1600,3200,2.06922902607
2020-03-01,,,,,,,,,301,200,400,2705,1800,3600,2705,1800,3600,2.06740570186
2020-03-02,,,,,,,,,911,598,1279,3616,2398,4879,3616,2398,4879,2.06497914615
2020-03-03,,,,,,,,,906,596,1275,4522,2994,6154,4522,2994,6154,2.06221942659
2020-03-04,,,,,,,,,965,633,1366,5487,3627,7519,5487,3627,7519,2.05879753795
2020-03-05,,,,,,,,,1085,709,1553,6572,4337,9072,6572,4337,9072,2.05462974632
2020-03-06,,,,,,,,,1335,867,1942,7907,5204,11014,7907,5204,11014,2.04955009692
2020-03-07,,,,,,,,,1725,1115,2676,9632,6320,13689,9632,6320,13689,2.04336147394
2020-03-08,,,,,,,,,2036,1312,3194,11368,7432,16483,11668,7632,16883,2.0358257735
2020-03-09,,,,,,,,,2323,1492,3708,13390,8725,19791,13991,9125,20591,2.02666497069
2020-03-10,,,,,,,,,2680,1714,4357,15770,10239,23748,16671,10839,24948,2.01557715618
2020-03-11,,,,,,,,,3122,1989,5115,18592,12029,28462,19794,12829,30062,2.00221405938
2020-03-12,,,,,,,,,3680,2338,6075,21971,14168,34137,23473,15168,36137,1.986181956
2020-03-13,,,,,,,,,4274,2712,7107,25944,16680,40844,27747,17880,43244,1.9670582503
2020-03-14,,,,,,,,,4897,3109,8151,30540,19590,48595,32644,20990,51395,1.94440950592
2020-03-15,,,,,,,,,5581,3549,9287,35821,22939,57481,38225,24539,60681,1.91782918424
2020-03-16,,,,,,,,,6343,4049,10732,41864,26789,67812,44568,28589,71412,1.88697219564
2020-03-17,1,1,,,,,,,7188,4618,12486,48141,30809,79019,51756,33207,83898,1.85159992649
2020-03-18,0,1,,,,,,,8082,5241,14106,55316,35454,91850,59838,38448,98003,1.81162996059
2020-03-19,3,4,,,,,,,8998,5907,15473,63349,40728,105957,68836,44356,113476,1.76717642592
2020-03-20,1,5,,,,,,,9929,6567,16533,72193,46586,120936,78765,50923,130008,1.71857229647
2020-03-21,1,6,,,,,,,10868,7156,17476,81726,52875,136470,89633,58080,147484,1.66636469817
2020-03-22,3,9,,,,,,,11801,7769,18333,91802,59530,152128,101434,65850,165817,1.61128797972
2020-03-23,3,12,,,,,,,12702,8398,20135,102467,66615,169068,114135,74248,185951,1.55422390897
2020-03-24,4,16,,,,,,,13548,9005,21738,113692,74129,187098,127683,83254,207688,1.49615565719
2020-03-25,3,19,,,,,,,14322,9602,22955,125334,82016,205696,142005,92856,230643,1.43811996175
2020-03-26,7,26,,,,,,,15017,10234,23780,137228,90261,224360,157022,103091,254422,1.38115737414
2020-03-27,8,34,,,,,,,15624,10740,24562,149173,98663,242847,172646,113831,278984,1.32626007639
2020-03-28,13,47,,,,,,,16140,11156,24809,161039,107107,260549,188786,124988,303792,1.27431803919
