date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,113,50,150,113,50,150,113,50,150,2.20543445984
2020-02-18,,,,,,,,,113,50,150,227,100,300,227,100,300,2.20212833085
2020-02-19,,,,,,,,,113,50,150,340,150,450,340,150,450,2.2013974635
2020-02-20,,,,,,,,,113,50,150,454,200,600,454,200,600,2.20050529536
2020-02-21,,,,,,,,,113,50,150,567,250,750,567,250,750,2.1994163395
2020-02-22,,,,,,,,,113,50,150,681,300,900,681,300,900,2.19808734109
2020-02-23,,,,,,,,,113,50,150,794,350,1050,794,350,1050,2.19646558448
2020-02-24,,,,,,,,,113,50,150,908,400,1200,908,400,1200,2.1944868265
2020-02-25,,,,,,,,,113,50,150,1021,450,1350,1021,450,1350,2.19207276499
2020-02-26,,,,,,,,,357,159,529,1378,609,1879,1378,609,1879,2.18903610469
2020-02-27,,,,,,,,,355,159,525,1734,769,2403,1734,769,2403,2.18543267066
2020-02-28,,,,,,,,,380,170,567,2114,940,2969,2114,940,2969,2.1810147422
2020-02-29,,,,,,,,,431,194,654,2545,1134,3623,2545,1134,3623,2.175633231
2020-03-01,,,,,,,,,536,243,835,3081,1378,4458,3081,1378,4458,2.16907147276
2020-03-02,,,,,,,,,700,320,1116,3781,1698,5573,3781,1698,5573,2.16106333579
2020-03-03,,,,,,,,,832,383,1337,4500,2032,6760,4613,2082,6910,2.15127781752
2020-03-04,,,,,,,,,956,443,1544,5342,2426,8153,5569,2526,8453,2.13930644728
2020-03-05,,,,,,,,,1110,521,1816,6339,2897,9819,6679,3047,10269,2.12465608806
2020-03-06,,,,,,,,,1304,619,2180,7529,3466,11849,7983,3666,12449,2.10672189962
