date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,5,5,5,5,5,5,5,5,5,1.89532163743
2020-03-13,,,,,,,,,5,5,5,10,10,10,10,10,10,1.67309132788
2020-03-14,,,,,,,,,5,5,5,15,15,15,15,15,15,1.6292466037
2020-03-15,,,,,,,,,5,5,5,20,20,20,20,20,20,1.5790763576
2020-03-16,,,,,,,,,5,5,5,25,25,25,25,25,25,1.52287534755
2020-03-17,,,,,,,,,5,5,5,30,30,30,30,30,30,1.46128723292
2020-03-18,,,,,,,,,5,5,5,35,35,35,35,35,35,1.39521326606
2020-03-19,,,,,,,,,5,5,5,40,40,40,40,40,40,1.32572275818
2020-03-20,,,,,,,,,5,5,5,45,45,45,45,45,45,1.25400411711
2020-03-21,,,,,,,,,11,8,15,56,53,60,56,53,60,1.18113130651
2020-03-22,,,,,,,,,10,8,15,66,61,74,66,61,74,1.10895810154
2020-03-23,,,,,,,,,10,7,15,77,69,88,77,69,88,1.03876265466
2020-03-24,,,,,,,,,11,7,15,87,77,103,87,77,103,0.972141734638
2020-03-25,,,,,,,,,11,8,17,99,85,119,99,85,119,0.910558067992
2020-03-26,,,,,,,,,12,8,19,111,93,138,111,93,138,0.855189661258
2020-03-27,,,,,,,,,13,8,20,119,97,153,124,102,158,0.806740438449
2020-03-28,,,,,,,,,13,8,20,127,100,168,137,110,178,0.765350854595
2020-03-29,,,,,,,,,13,8,20,134,104,182,149,119,197,0.730658335688
2020-03-30,,,,,,,,,13,8,20,142,108,197,162,128,217,0.701960379013
2020-03-31,,,,,,,,,13,8,20,150,111,212,175,136,237,0.678407151898
2020-04-01,,,,,,,,,13,8,20,158,115,226,188,145,256,0.659150412241
2020-04-02,,,,,,,,,13,8,20,166,119,241,201,154,276,0.643425419204
2020-04-03,,,,,,,,,12,8,20,173,122,255,213,162,295,0.630581999783
2020-04-04,,,,,,,,,12,8,19,180,126,269,225,171,314,0.620083771308
