date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,477,250,750,477,250,750,477,250,750,1.93870249493
2020-02-18,,,,,,,,,477,250,750,953,500,1500,953,500,1500,1.9360772286
2020-02-19,,,,,,,,,477,250,750,1430,750,2250,1430,750,2250,1.93549804572
2020-02-20,,,,,,,,,477,250,750,1906,1000,3000,1906,1000,3000,1.93479162553
2020-02-21,,,,,,,,,477,250,750,2383,1250,3750,2383,1250,3750,1.93393027318
2020-02-22,,,,,,,,,477,250,750,2859,1500,4500,2859,1500,4500,1.93288038515
2020-02-23,,,,,,,,,477,250,750,3336,1750,5250,3336,1750,5250,1.93160124219
2020-02-24,,,,,,,,,477,250,750,3813,2000,6000,3813,2000,6000,1.93004357785
2020-02-25,,,,,,,,,477,250,750,4289,2250,6750,4289,2250,6750,1.92814788949
2020-02-26,,,,,,,,,1350,747,2100,5639,2997,8850,5639,2997,8850,1.92549265866
2020-02-27,,,,,,,,,1343,744,2091,6982,3741,10941,6982,3741,10941,1.92264804628
2020-02-28,,,,,,,,,1418,790,2204,8400,4532,13144,8400,4532,13144,1.91912260639
2020-02-29,,,,,,,,,1572,885,2437,9972,5417,15581,9972,5417,15581,1.91487510077
2020-03-01,,,,,,,,,1894,1081,2922,11866,6499,18503,11866,6499,18503,1.90975016512
2020-03-02,,,,,,,,,2395,1389,3678,14261,7888,22180,14261,7888,22180,1.90356447926
2020-03-03,,,,,,,,,2788,1633,4273,16572,9271,25703,17049,9521,26453,1.89609353619
2020-03-04,,,,,,,,,3136,1855,4799,19231,10876,29751,20184,11376,31251,1.88707322432
2020-03-05,,,,,,,,,3557,2128,5431,22311,12755,34431,23741,13505,36681,1.87622130834
2020-03-06,,,,,,,,,4068,2464,6197,25903,14969,39877,27809,15969,42877,1.86319707693
2020-03-07,,,,,,,,,4706,2889,7273,30132,17608,46399,32515,18858,50149,1.84759037848
2020-03-08,,,,,,,,,5375,3342,8313,35031,20701,53962,37890,22201,58462,1.82892881758
2020-03-09,,,,,,,,,6056,3818,9263,40610,24269,62474,43946,26019,67724,1.80668357512
2020-03-10,,,,,,,,,6782,4340,10326,46916,28360,72050,50729,30360,78050,1.78030717306
2020-03-11,,,,,,,,,7571,4928,11487,54010,33038,82786,58299,35288,89536,1.7492771437
2020-03-12,1,1,,,,,,,8421,5587,12741,61082,37878,93428,66721,40876,102277,1.71316855161
2020-03-13,0,1,,,,,,,9293,6297,13880,69032,43431,105216,76014,47173,116156,1.67174183243
2020-03-14,0,1,,,,,,,10150,6985,14978,77765,49626,117989,86164,54158,131133,1.62501442357
2020-03-15,0,1,,,,,,,10978,7594,15772,87170,56335,131324,97142,61753,146905,1.57329842475
2020-03-16,0,1,,,,,,,11764,8060,16544,97040,63313,144946,108906,69813,163448,1.51720053935
2020-03-17,0,1,,,,,,,12492,8523,17195,107137,70447,158463,121398,78336,180643,1.45760507012
2020-03-18,1,2,,,,,,,13134,9130,17608,117484,77945,171798,134533,87467,198250,1.39565650475
2020-03-19,0,2,,,,,,,13667,9677,17984,128016,85767,184983,148200,97144,216233,1.33273449224
2020-03-20,1,3,,,,,,,14079,9946,18255,138538,93586,197808,162279,107091,234488,1.27039764604
2020-03-21,3,6,,,,,,,14370,10064,18705,148840,101186,210316,176649,117156,253192,1.21027379154
2020-03-22,6,12,,,,,,,14544,10141,18957,158678,108439,222001,191193,127298,272149,1.15389867378
2020-03-23,6,18,,,,,,,14613,10256,19479,167916,115353,233166,205806,137554,291627,1.10253396195
2020-03-24,13,31,,,,,,,14588,10360,19631,176448,121895,243534,220395,147915,311258,1.05701371017
2020-03-25,20,51,,,,,,,14485,10344,19469,184151,127899,252677,234880,158259,330726,1.01766876254
2020-03-26,20,71,,,,,,,14319,10294,19236,190900,133265,260426,249199,168553,349962,0.984355629803
2020-03-27,36,107,,,,,,,14103,10034,18839,196581,137712,266524,263302,178588,368801,0.95657576441
2020-03-28,23,130,,,,,,,13849,9933,18185,201137,141348,270829,277151,188522,386985,0.9336348072
2020-03-29,27,157,,,,,,,13564,9704,17645,204550,144067,273497,290715,198226,404630,0.914785567592
2020-03-30,56,213,,,,,,,13257,9480,17440,206829,145954,275164,303972,207707,422069,0.899323331141
2020-03-31,79,292,,,,,,,12934,9340,17176,207999,147234,275797,316905,217047,439245,0.886632087535
2020-04-01,78,370,,,,,,,12600,9172,16834,208108,147883,275436,329506,226220,456078,0.876196257332
2020-04-02,83,453,,,,,,,12260,8930,16427,207234,147683,274255,341766,235150,472505,0.867594104492
2020-04-03,65,518,,,,,,,11918,8667,15972,205484,146672,272243,353684,243817,488476,0.860484169157
2020-04-04,67,585,,,,,,,11576,8466,15470,202981,145192,269458,365260,252283,503946,0.854590788131
2020-04-05,90,675,,,,,,,11236,8227,14949,199847,143354,265702,376496,260511,518894,0.849691222758
2020-04-06,118,793,,,,,,,10900,7986,14389,196202,141199,261134,387395,268497,533283,0.84560505664
2020-04-07,124,917,,,,,,,10569,7769,13821,192158,138712,255476,397964,276266,547103,0.842185743774
2020-04-08,120,1037,,,,,,,10245,7578,13339,187814,135930,249185,408209,283845,560442,0.839313945353
2020-04-09,127,1164,,,,,,,9928,7392,12824,183257,132978,242540,418137,291237,573266,0.836892276605
2020-04-10,207,1371,,,,,,,9618,7209,12370,178556,129893,235674,427755,298447,585635,0.834841142749
2020-04-11,116,1487,,,,,,,9317,6932,11914,173770,126791,228749,437072,305379,597549,0.833095413689
2020-04-12,105,1592,,,,,,,9024,6727,11644,168945,123584,222208,446096,312106,609192,0.831601749628
2020-04-13,132,1724,,,,,,,8739,6527,11248,164120,120408,215811,454834,318634,620440,0.830316438055
2020-04-14,175,1899,,,,,,,8462,6293,10863,159325,117220,209234,463296,324927,631302,0.829203637282
2020-04-15,157,2056,,,,,,,8194,6026,10488,154585,113907,202546,471490,330954,641790,0.828233946011
2020-04-16,80,2136,,,,,,,7933,5810,10125,149918,110544,195837,479423,336764,651914,0.827383235846
2020-04-17,239,2375,,,,,,,7681,5626,9786,145338,107240,189196,487105,342390,661700,0.826631696863
2020-04-18,85,2460,,,,,,,7437,5383,9459,140857,103956,182683,494541,347774,671159,0.825963056556
2020-04-19,91,2551,,,,,,,7200,5223,9234,136481,100713,176448,501741,352997,680393,0.825363940389
2020-04-20,86,2637,,,,,,,6971,5077,9031,132216,97564,170530,508712,358075,689423,0.824823348235
2020-04-21,109,2746,,,,,,,6749,4905,8816,128066,94483,164956,515461,362980,698238,0.824332225672
2020-04-22,241,2987,,,,,,,6534,4679,8642,124030,91393,159777,521994,367660,706880,0.823883112922
2020-04-23,170,3157,,,,,,,6325,4516,8425,120111,88330,154863,528320,372176,715304,0.823469857303
2020-04-24,110,3267,,,,,,,6124,4380,8231,116307,85319,150269,534444,376557,723535,0.823087377731
2020-04-25,72,3339,,,,,,,5929,4188,8051,112617,82298,145951,540372,380745,731585,0.822731471839
2020-04-26,166,3505,,,,,,,5739,3991,7871,109039,79357,141908,546112,384737,739456,0.822388101679
2020-04-27,93,3598,,,,,,,5556,3800,7695,105572,76430,137959,551668,388537,747151,0.822062410214
2020-04-28,168,3766,,,,,,,5379,3676,7522,102212,73579,134233,557046,392213,754672,0.821760427889
2020-04-29,103,3869,,,,,,,5207,3510,7351,98957,70796,130721,562253,395724,762023,0.82147967793
2020-04-30,122,3991,,,,,,,5040,3341,7184,95803,68111,127417,567293,399065,769207,0.821227866634
2020-05-01,78,4069,,,,,,,4879,3180,7020,92749,65482,124312,572172,402246,776226,0.821006319006
2020-05-02,155,4224,,,,,,,4723,3050,6845,89790,62906,121371,576895,405296,783070,0.820811573532
2020-05-03,34,4258,,,,,,,4571,2929,6685,86925,60452,118597,581466,408226,789755,0.820629597004
2020-05-04,87,4345,,,,,,,4424,2762,6528,84149,57992,115890,585890,410989,796282,0.820461462702
2020-05-05,46,4391,,,,,,,4282,2612,6373,81460,55527,113232,590172,413602,802655,0.820308536286
