date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,111,50,150,111,50,150,111,50,150,1.7100877193
2020-02-20,,,,,,,,,111,50,150,222,100,300,222,100,300,1.70964420713
2020-02-21,,,,,,,,,111,50,150,333,150,450,333,150,450,1.70948811192
2020-02-22,,,,,,,,,111,50,150,444,200,600,444,200,600,1.70927684888
2020-02-23,,,,,,,,,111,50,150,555,250,750,555,250,750,1.70899079331
2020-02-24,,,,,,,,,111,50,150,666,300,900,666,300,900,1.70860327473
2020-02-25,,,,,,,,,111,50,150,778,350,1050,778,350,1050,1.70807801913
2020-02-26,,,,,,,,,111,50,150,889,400,1200,889,400,1200,1.707365655
2020-02-27,,,,,,,,,111,50,150,1000,450,1350,1000,450,1350,1.70639894305
2020-02-28,,,,,,,,,292,139,418,1292,589,1768,1292,589,1768,1.70492482047
2020-02-29,,,,,,,,,291,139,415,1582,729,2183,1582,729,2183,1.70312137311
2020-03-01,,,,,,,,,304,146,436,1886,876,2618,1886,876,2618,1.70064343985
2020-03-02,,,,,,,,,333,162,480,2219,1039,3098,2219,1039,3098,1.69729400022
2020-03-03,,,,,,,,,392,195,570,2611,1234,3667,2611,1234,3667,1.69275639122
2020-03-04,,,,,,,,,484,245,709,3096,1479,4375,3096,1479,4375,1.68660367432
2020-03-05,,,,,,,,,555,285,812,3539,1715,5037,3650,1765,5187,1.67826082666
2020-03-06,,,,,,,,,614,321,894,4042,1986,5780,4264,2086,6080,1.66696759023
2020-03-07,,,,,,,,,682,363,998,4613,2300,6627,4946,2450,7077,1.65175182671
2020-03-08,,,,,,,,,761,416,1135,5262,2666,7612,5706,2866,8212,1.63140480587
2020-03-09,,,,,,,,,855,482,1278,6006,3099,8739,6561,3349,9489,1.60453836607
2020-03-10,,,,,,,,,945,553,1368,6840,3603,9957,7506,3903,10857,1.56978464535
2020-03-11,,,,,,,,,1025,628,1437,7754,4182,11243,8532,4532,12293,1.52616030036
2020-03-12,,,,,,,,,1097,711,1511,8740,4844,12604,9629,5244,13804,1.47349581602
2020-03-13,,,,,,,,,1161,796,1559,9791,5590,14013,10790,6040,15363,1.41265887289
2020-03-14,3,3,,,,,,,1217,868,1604,10716,6319,15199,12007,6909,16966,1.34539809192
2020-03-15,0,3,,,,,,,1258,929,1628,11683,7109,16412,13266,7838,18594,1.27390947156
2020-03-16,0,3,,,,,,,1283,942,1649,12662,7904,17625,14548,8780,20243,1.20038633716
2020-03-17,0,3,,,,,,,1290,953,1696,13619,8695,18841,15838,9734,21938,1.12676315821
2020-03-18,3,6,,,,,,,1281,927,1803,14508,9428,20075,17119,10662,23741,1.054704316
2020-03-19,1,7,,,,,,,1258,891,1823,15281,10074,21189,18376,11553,25564,0.985734260099
2020-03-20,0,7,,,,,,,1221,856,1801,15947,10644,22179,19597,12410,27365,0.921352595855
2020-03-21,0,7,,,,,,,1173,816,1711,16507,11139,22996,20771,13226,29075,0.863023290923
2020-03-22,0,7,,,,,,,1117,770,1645,16942,11546,23643,21888,13996,30720,0.812008093197
2020-03-23,3,10,,,,,,,1057,735,1549,17239,11865,24057,22945,14731,32268,0.769103660722
2020-03-24,2,12,,,,,,,996,700,1455,17380,12082,24234,23941,15432,33723,0.734418894677
2020-03-25,2,14,,,,,,,936,659,1369,17370,12188,24235,24877,16091,35091,0.707347738543
2020-03-26,0,14,,,,,,,878,621,1278,17223,12180,24076,25755,16712,36369,0.6867843751
2020-03-27,5,19,,,,,,,823,585,1190,16948,12054,23755,26577,17298,37559,0.671445631923
2020-03-28,4,23,,,,,,,771,553,1092,16558,11811,23288,27349,17852,38650,0.660125055883
2020-03-29,2,25,,,,,,,723,522,1008,16064,11465,22692,28071,18374,39658,0.651814622669
2020-03-30,7,32,,,,,,,678,492,933,15483,11028,21997,28749,18866,40590,0.645726493766
2020-03-31,7,39,,,,,,,636,454,863,14837,10540,21210,29385,19321,41452,0.641266972092
2020-04-01,5,44,,,,,,,598,429,805,14145,10016,20319,29983,19751,42257,0.637997109272
2020-04-02,6,50,,,,,,,562,390,749,13426,9479,19265,30545,20141,43006,0.635595429894
2020-04-03,9,59,,,,,,,530,364,719,12698,8952,18161,31075,20506,43725,0.633827511593
