date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,224,100,300,224,100,300,224,100,300,1.82812124519
2020-02-18,,,,,,,,,224,100,300,448,200,600,448,200,600,1.82766271435
2020-02-19,,,,,,,,,224,100,300,672,300,900,672,300,900,1.82750125179
2020-02-20,,,,,,,,,224,100,300,897,400,1200,897,400,1200,1.82728267141
2020-02-21,,,,,,,,,224,100,300,1121,500,1500,1121,500,1500,1.82698662039
2020-02-22,,,,,,,,,224,100,300,1345,600,1800,1345,600,1800,1.8265854163
2020-02-23,,,,,,,,,224,100,300,1569,700,2100,1569,700,2100,1.82604137193
2020-02-24,,,,,,,,,224,100,300,1793,800,2400,1793,800,2400,1.82530313147
2020-02-25,,,,,,,,,224,100,300,2017,900,2700,2017,900,2700,1.8243006529
2020-02-26,,,,,,,,,618,299,893,2635,1199,3593,2635,1199,3593,1.82268680186
2020-02-27,,,,,,,,,615,298,887,3250,1498,4479,3250,1498,4479,1.82080298664
2020-02-28,,,,,,,,,647,317,938,3897,1815,5416,3897,1815,5416,1.81819423286
2020-02-29,,,,,,,,,714,355,1043,4611,2171,6459,4611,2171,6459,1.81467466613
2020-03-01,,,,,,,,,854,435,1263,5465,2606,7722,5465,2606,7722,1.80990818293
2020-03-02,,,,,,,,,1070,560,1600,6535,3167,9321,6535,3167,9321,1.80344066471
2020-03-03,,,,,,,,,1238,659,1848,7548,3726,10868,7773,3826,11168,1.79465632683
2020-03-04,,,,,,,,,1382,750,2051,8707,4377,12619,9155,4577,13219,1.7827384337
2020-03-05,,,,,,,,,1553,863,2326,10036,5141,14644,10708,5441,15544,1.76664628168
2020-03-06,,,,,,,,,1753,1001,2717,11564,6042,17061,12461,6442,18261,1.7450778594
2020-03-07,,,,,,,,,1994,1175,3153,13334,7118,19913,14455,7618,21413,1.71652929036
2020-03-08,,,,,,,,,2229,1300,3457,15339,8318,23070,16684,8918,24870,1.6795128279
2020-03-09,,,,,,,,,2443,1416,3631,17558,9635,26400,19127,10335,28500,1.63294732324
2020-03-10,,,,,,,,,2641,1534,3845,19975,11069,29944,21768,11869,32344,1.57661263764
2020-03-11,,,,,,,,,2824,1658,3830,22575,12628,33474,24593,13528,36174,1.51136893443
2020-03-12,1,1,,,,,,,2989,1822,4076,24947,14150,36658,27582,15350,40250,1.43899804318
2020-03-13,0,1,,,,,,,3121,1970,4157,27453,15822,39928,30703,17321,44406,1.36183394114
2020-03-14,0,1,,,,,,,3209,2125,4112,30015,17631,43103,33912,19446,48518,1.28243436373
2020-03-15,0,1,,,,,,,3256,2309,4131,32557,19584,46190,37168,21756,52649,1.20336488335
2020-03-16,2,3,,,,,,,3264,2312,4168,34967,21461,49095,40432,24068,56816,1.1270279428
2020-03-17,0,3,,,,,,,3238,2310,4325,37135,23212,51821,43670,26379,61141,1.05550071868
2020-03-18,1,4,,,,,,,3182,2287,4317,39079,24839,54290,46852,28666,65458,0.990413342712
2020-03-19,2,6,,,,,,,3099,2230,4247,40796,26319,56486,49951,30896,69704,0.932910313053
2020-03-20,0,6,,,,,,,2997,2160,4211,42240,27616,58371,52948,33057,73915,0.883674308817
2020-03-21,2,8,,,,,,,2881,2093,3942,43368,28707,59595,55829,35150,77856,0.842921270343
2020-03-22,8,16,,,,,,,2760,2032,3738,44134,29564,60180,58589,37182,81593,0.810342284601
2020-03-23,5,21,,,,,,,2637,1939,3541,44542,30203,60265,61226,39122,85134,0.785109152952
2020-03-24,7,28,,,,,,,2515,1831,3363,44614,30618,59997,63741,40953,88496,0.76604295683
2020-03-25,2,30,,,,,,,2395,1778,3204,44368,30861,59357,66136,42731,91700,0.751871867268
2020-03-26,19,49,,,,,,,2280,1716,3074,43824,30919,58600,68416,44447,94774,0.741436047447
2020-03-27,9,58,,,,,,,2169,1625,2869,43004,30722,57393,70586,46073,97642,0.733781866787
2020-03-28,10,68,,,,,,,2064,1539,2744,41947,30292,55980,72650,47613,100386,0.728171621402
2020-03-29,18,86,,,,,,,1964,1475,2602,40702,29642,54469,74614,49089,102987,0.724053620788
2020-03-30,22,108,,,,,,,1870,1412,2468,39316,28745,52807,76484,50501,105455,0.721022482546
2020-03-31,20,128,,,,,,,1781,1326,2325,37833,27758,50964,78265,51827,107779,0.71878283978
2020-04-01,18,146,,,,,,,1697,1240,2217,36292,26688,48855,79962,53068,109996,0.717120233681
2020-04-02,12,158,,,,,,,1617,1178,2095,34727,25580,46633,81579,54246,112090,0.715879079293
2020-04-03,10,168,,,,,,,1543,1121,1986,33171,24471,44372,83122,55368,114076,0.714946434474
2020-04-04,18,186,,,,,,,1472,1069,1883,31646,23380,42044,84594,56438,115958,0.714240199094
2020-04-05,18,204,,,,,,,1406,1023,1796,30171,22310,39899,86001,57461,117754,0.713700586485
2020-04-06,16,220,,,,,,,1344,967,1724,28755,21245,37885,87344,58428,119477,0.713283972818
2020-04-07,23,243,,,,,,,1285,911,1661,27403,20218,36005,88629,59340,121138,0.712958461424
2020-04-08,30,273,,,,,,,1229,860,1602,26117,19247,34243,89858,60200,122739,0.712700680488
2020-04-09,22,295,,,,,,,1176,822,1545,24898,18292,32584,91034,61023,124284,0.712493467658
2020-04-10,24,319,,,,,,,1127,783,1486,23745,17359,30996,92161,61807,125769,0.712324192987
2020-04-11,18,337,,,,,,,1080,727,1441,22655,16461,29568,93241,62535,127209,0.712183541755
2020-04-12,13,350,,,,,,,1035,689,1397,21627,15611,28220,94276,63225,128605,0.712064628994
2020-04-13,18,368,,,,,,,993,654,1354,20656,14790,26972,95270,63879,129959,0.711962353802
2020-04-14,16,384,,,,,,,953,621,1313,19739,13999,25817,96223,64500,131271,0.711872927493
