date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,0,1,,,,,,,788,486,1152,5974,3773,8254,6700,4280,9130,1.63930900207
2020-04-07,0,1,,,,,,,870,538,1283,6713,4223,9374,7571,4818,10413,1.62444845007
2020-04-08,0,1,,,,,,,957,595,1419,7516,4715,10597,8528,5414,11831,1.60649741628
2020-04-09,0,1,,,,,,,1049,658,1555,8372,5246,11906,9577,6073,13386,1.58499021361
2020-04-10,0,1,,,,,,,1144,727,1684,9295,5827,13304,10721,6800,15069,1.55953518085
2020-04-11,0,1,,,,,,,1240,801,1796,10287,6467,14779,11961,7601,16865,1.52988839
2020-04-12,0,1,,,,,,,1334,856,1898,11344,7144,16313,13295,8458,18762,1.49601153778
2020-04-13,1,2,,,,,,,1426,895,2026,12457,7838,17922,14721,9353,20788,1.45809830528
2020-04-14,1,3,,,,,,,1513,942,2142,13611,8552,19582,16233,10295,22930,1.41657266691
2020-04-15,0,3,,,,,,,1593,1005,2257,14796,9300,21286,17826,11301,25187,1.37207353425
2020-04-16,0,3,,,,,,,1664,1062,2360,16004,10076,23018,19490,12364,27546,1.32543533162
2020-04-17,2,5,,,,,,,1724,1061,2408,17217,10819,24716,21213,13425,29954,1.27766320922
2020-04-18,1,6,,,,,,,1772,1073,2396,18419,11538,26308,22985,14499,32350,1.22989357964
2020-04-19,1,7,,,,,,,1807,1084,2430,19590,12228,27828,24792,15583,34780,1.18332811219
2020-04-20,2,9,,,,,,,1831,1091,2499,20710,12881,29299,26623,16675,37278,1.13913430903
2020-04-21,2,11,,,,,,,1843,1097,2533,21765,13492,30681,28466,17773,39810,1.09832086661
2020-04-22,2,13,,,,,,,1845,1101,2535,22740,14055,31932,30310,18874,42345,1.06161658831
2020-04-23,1,14,,,,,,,1838,1102,2523,23620,14562,33037,32148,19976,44867,1.02939362806
2020-04-24,1,15,,,,,,,1824,1103,2553,24395,15006,34034,33972,21080,47419,1.00166598559
2020-04-25,4,19,,,,,,,1804,1102,2558,25055,15381,34909,35776,22182,49977,0.9781623471
2020-04-26,1,20,,,,,,,1780,1100,2503,25595,15680,35615,37556,23282,52479,0.958438491646
2020-04-27,2,22,,,,,,,1751,1097,2440,26012,15921,36156,39307,24379,54918,0.941984737828
2020-04-28,1,23,,,,,,,1720,1093,2371,26306,16119,36501,41027,25473,57289,0.928301139434
2020-04-29,1,24,,,,,,,1686,1089,2298,26479,16266,36657,42713,26562,59586,0.916936812805
2020-04-30,2,26,,,,,,,1651,1084,2223,26538,16344,36623,44364,27646,61809,0.907503187293
2020-05-01,4,30,,,,,,,1614,1073,2148,26488,16356,36410,45978,28720,63956,0.899672950436
2020-05-02,3,33,,,,,,,1577,1057,2104,26342,16352,36105,47555,29777,66059,0.893173105299
2020-05-03,5,38,,,,,,,1540,1041,2057,26110,16319,35765,49095,30819,68115,0.887776690992
2020-05-04,2,40,,,,,,,1502,1024,2008,25805,16260,35343,50597,31844,70122,0.883295094437
2020-05-05,0,40,,,,,,,1465,1004,1957,25439,16173,34801,52062,32849,72079,0.879571516677
2020-05-06,2,42,,,,,,,1428,978,1906,25025,16054,34174,53491,33828,73984,0.876475587588
2020-05-07,2,44,,,,,,,1392,971,1854,24572,15925,33493,54883,34799,75837,0.873898948757
2020-05-08,3,47,,,,,,,1356,959,1802,24091,15781,32772,56239,35758,77639,0.871751610323
2020-05-09,2,49,,,,,,,1321,944,1748,23588,15623,31967,57560,36703,79386,0.86995892234
2020-05-10,9,58,,,,,,,1287,938,1693,23071,15459,31102,58847,37642,81078,0.868459040808
2020-05-11,7,65,,,,,,,1253,931,1650,22545,15291,30249,60101,38573,82728,0.867200799781
2020-05-12,10,75,,,,,,,1221,918,1601,22014,15112,29410,61321,39492,84328,0.866141922471
2020-05-13,7,82,,,,,,,1189,891,1552,21483,14911,28592,62510,40384,85880,0.865247518434
2020-05-14,6,88,,,,,,,1158,866,1505,20955,14688,27799,63668,41250,87384,0.864488823359
2020-05-15,8,96,,,,,,,1128,841,1472,20432,14444,27048,64796,42091,88856,0.863842144778
2020-05-16,11,107,,,,,,,1098,816,1443,19916,14187,26343,65894,42907,90299,0.863287982307
2020-05-17,5,112,,,,,,,1070,782,1414,19409,13912,25654,66964,43690,91712,0.862810295421
2020-05-18,6,118,,,,,,,1042,749,1375,18911,13620,24972,68006,44439,93086,0.862395895513
2020-05-19,3,121,,,,,,,1015,717,1365,18424,13312,24329,69021,45156,94450,0.862033942251
2020-05-20,3,124,,,,,,,989,686,1344,17947,12994,23715,70010,45843,95793,0.861715527122
2020-05-21,5,129,,,,,,,963,657,1323,17482,12672,23132,70973,46501,97116,0.86143332965
2020-05-22,9,138,,,,,,,938,629,1303,17028,12331,22581,71911,47130,98418,0.861181333974
2020-05-23,10,148,,,,,,,914,602,1282,16586,11974,22061,72825,47733,99700,0.860954595485
2020-05-24,8,156,,,,,,,891,583,1262,16156,11613,21576,73716,48317,100962,0.860749048868
2020-05-25,9,165,,,,,,,868,566,1243,15736,11241,21126,74583,48883,102204,0.860561350338
2020-05-26,7,172,,,,,,,845,550,1217,15328,10860,20693,75429,49433,103420,0.860388748063
2020-05-27,3,175,,,,,,,824,522,1191,14931,10464,20284,76253,49956,104611,0.860228975792
2020-05-28,10,185,,,,,,,803,493,1165,14545,10066,19897,77056,50450,105776,0.860080165579
2020-05-29,9,194,,,,,,,782,466,1148,14170,9666,19539,77838,50917,106923,0.859938739034
2020-05-30,11,205,,,,,,,762,441,1135,13804,9267,19202,78600,51358,108058,0.859804712054
2020-05-31,7,212,,,,,,,743,417,1123,13449,8867,18882,79343,51775,109180,0.859678438151
2020-06-01,8,220,,,,,,,724,394,1110,13103,8479,18578,80067,52170,110289,0.859556868916
2020-06-02,6,226,,,,,,,706,372,1097,12767,8103,18301,80773,52542,111386,0.859440188327
2020-06-03,4,230,,,,,,,688,352,1085,12439,7738,18021,81460,52894,112471,0.859330753652
2020-06-04,6,236,,,,,,,670,332,1072,12121,7384,17749,82130,53227,113542,0.859243883936
2020-06-05,8,244,,,,,,,653,314,1060,11810,7041,17486,82783,53542,114602,0.859160960584
2020-06-06,10,254,,,,,,,636,297,1047,11509,6708,17231,83420,53839,115648,0.85908228033
2020-06-07,10,264,,,,,,,620,280,1035,11215,6386,16983,84040,54120,116682,0.859008221862
2020-06-08,5,269,,,,,,,604,265,1022,10929,6068,16743,84644,54385,117704,0.85893926143
2020-06-09,4,273,,,,,,,589,250,1010,10650,5752,16510,85233,54636,118713,0.858875993795
2020-06-10,2,275,,,,,,,574,236,997,10378,5439,16290,85807,54873,119710,0.858819157788
2020-06-11,4,279,,,,,,,560,223,985,10114,5140,16085,86367,55097,120695,0.85876966755
2020-06-12,6,285,,,,,,,546,211,974,9857,4858,15893,86913,55308,121668,0.858728644536
2020-06-13,4,289,,,,,,,532,200,962,9607,4591,15707,87445,55508,122629,0.858697420703
2020-06-14,7,296,,,,,,,519,189,950,9364,4339,15522,87964,55698,123579,0.858677698241
2020-06-15,2,298,,,,,,,506,179,939,9128,4101,15338,88471,55877,124517,0.858671559957
2020-06-16,5,303,,,,,,,494,169,927,8898,3876,15155,88965,56046,125444,0.858681551129
2020-06-17,3,306,,,,,,,482,160,916,8674,3664,14974,89447,56207,126359,0.858710776273
2020-06-18,2,308,,,,,,,471,151,905,8458,3464,14794,89918,56359,127264,0.858763019497
2020-06-19,5,313,,,,,,,459,143,894,8247,3275,14615,90377,56502,128157,0.85884289692
2020-06-20,6,319,,,,,,,449,136,883,8042,3096,14439,90826,56639,129040,0.858956027204
2020-06-21,7,326,,,,,,,438,129,873,7844,2928,14265,91264,56768,129912,0.859109233004
2020-06-22,4,330,,,,,,,428,122,862,7652,2770,14092,91692,56891,130774,0.859310782278
2020-06-23,4,334,,,,,,,418,116,852,7466,2621,13922,92110,57007,131625,0.859570670368
2020-06-24,3,337,,,,,,,409,110,842,7285,2481,13754,92518,57117,132466,0.859900950993
2020-06-25,2,339,,,,,,,399,104,832,7111,2349,13588,92918,57222,133298,0.860316114204
2020-06-26,2,341,,,,,,,391,99,822,6941,2225,13425,93308,57322,134119,0.860833511134
2020-06-27,,,4,1,7,345,342,348,382,94,813,6777,2108,13264,93690,57417,134931,
2020-06-28,,,4,1,7,348,344,354,374,90,803,6619,1998,13105,94064,57507,135734,
2020-06-29,,,4,1,7,352,346,360,366,86,794,6466,1895,12949,94430,57593,136528,
2020-06-30,,,4,1,7,356,347,366,358,82,785,6318,1798,12796,94788,57676,137313,
2020-07-01,,,4,1,7,359,349,372,351,78,777,6175,1708,12646,95139,57754,138089,
2020-07-02,,,4,1,7,363,351,378,344,77,769,6037,1625,12498,95484,57832,138857,
2020-07-03,,,3,1,7,366,352,384,338,74,761,5904,1547,12355,95822,57906,139618,
2020-07-04,,,3,1,7,370,353,390,332,71,754,5776,1475,12215,96154,57978,140372,
2020-07-05,,,3,1,7,373,355,396,326,67,748,5654,1406,12079,96480,58045,141119,
2020-07-06,,,3,1,7,377,356,402,321,65,742,5537,1342,11948,96801,58110,141860,
2020-07-07,,,3,1,7,380,357,409,316,63,738,5426,1282,11824,97117,58174,142597,
2020-07-08,,,3,1,7,383,358,415,312,62,736,5320,1228,11708,97429,58236,143333,
2020-07-09,,,3,1,7,387,359,421,308,60,736,5219,1179,11602,97738,58297,144068,
2020-07-10,,,3,1,7,390,360,427,305,59,736,5125,1134,11506,98043,58356,144804,
2020-07-11,,,3,0,6,393,361,433,303,59,738,5037,1093,11422,98346,58416,145541,
2020-07-12,,,3,0,6,396,362,439,300,58,736,4956,1057,11346,98646,58474,146277,
2020-07-13,,,3,0,6,399,363,445,299,58,735,4881,1025,11278,98945,58533,147012,
2020-07-14,,,3,0,6,402,364,450,298,58,733,4813,997,11217,99243,58591,147744,
2020-07-15,,,3,0,6,404,365,456,298,58,737,4752,973,11169,99540,58650,148481,
2020-07-16,,,3,0,6,407,366,461,298,58,746,4698,954,11138,99838,58708,149226,
2020-07-17,,,3,0,6,410,366,467,298,59,756,4652,935,11125,100136,58768,149982,
2020-07-18,,,3,0,6,412,367,472,299,60,769,4614,921,11133,100435,58828,150750,
2020-07-19,,,2,0,6,415,368,477,301,60,782,4583,911,11160,100736,58889,151532,
2020-07-20,,,2,0,6,417,368,483,303,61,797,4559,905,11210,101039,58951,152328,
2020-07-21,,,2,0,6,419,369,488,305,60,812,4544,901,11280,101345,59011,153140,
2020-07-22,,,2,0,5,422,369,493,308,59,828,4535,897,11370,101652,59071,153967,
2020-07-23,,,2,0,5,424,370,497,311,59,845,4534,895,11479,101964,59131,154811,
2020-07-24,,,2,0,5,426,370,502,314,60,864,4540,894,11608,102278,59191,155675,
2020-07-25,,,2,0,5,428,371,507,318,61,885,4553,896,11756,102596,59252,156559,
2020-07-26,,,2,0,5,430,371,512,322,61,906,4572,898,11924,102918,59314,157465,
2020-07-27,,,2,0,5,432,372,516,326,60,928,4598,900,12117,103244,59374,158393,
2020-07-28,,,2,0,5,434,372,521,330,59,952,4629,901,12333,103574,59434,159344,
2020-07-29,,,2,0,5,436,372,526,335,60,976,4666,903,12575,103909,59495,160319,
2020-07-30,,,2,0,5,438,373,530,340,60,1001,4709,905,12839,104249,59555,161320,
2020-07-31,,,2,0,5,440,373,535,345,60,1026,4756,907,13120,104594,59616,162345,
2020-08-01,,,2,0,5,442,374,539,350,60,1053,4808,908,13416,104944,59676,163398,
2020-08-02,,,2,0,5,444,374,544,355,59,1080,4863,907,13728,105299,59736,164478,
2020-08-03,,,2,0,5,446,374,548,361,58,1109,4923,905,14055,105660,59795,165586,
2020-08-04,,,2,0,5,447,375,552,367,58,1137,4987,902,14395,106026,59853,166723,
2020-08-05,,,2,0,5,449,375,557,372,58,1167,5054,899,14750,106399,59911,167890,
2020-08-06,,,2,0,5,451,375,561,378,58,1198,5125,898,15120,106777,59969,169087,
2020-08-07,,,2,0,5,453,376,566,385,57,1229,5198,896,15505,107162,60027,170316,
2020-08-08,,,2,0,5,455,376,570,391,57,1261,5275,892,15902,107553,60084,171577,
2020-08-09,,,2,0,5,456,376,575,398,56,1294,5355,888,16312,107951,60141,172871,
2020-08-10,,,2,0,5,458,377,579,404,56,1328,5437,883,16734,108355,60198,174198,
2020-08-11,,,2,0,5,460,377,584,411,55,1363,5523,878,17168,108766,60253,175561,
2020-08-12,,,2,0,5,462,378,588,418,55,1399,5611,874,17615,109185,60308,176959,
2020-08-13,,,2,0,5,463,378,593,426,54,1435,5701,868,18075,109611,60363,178394,
2020-08-14,,,2,0,5,465,378,598,433,53,1472,5795,861,18546,110044,60417,179865,
2020-08-15,,,2,0,5,467,379,603,441,53,1511,5891,854,19031,110485,60470,181376,
2020-08-16,,,2,0,5,469,379,608,448,52,1545,5989,846,19523,110933,60523,182920,
2020-08-17,,,2,0,6,470,379,613,455,51,1580,6088,838,20022,111387,60575,184499,
2020-08-18,,,2,0,6,472,380,618,462,51,1615,6189,831,20528,111849,60626,186113,
2020-08-19,,,2,0,6,474,380,623,469,50,1650,6291,823,21041,112317,60676,187763,
2020-08-20,,,2,0,6,476,380,629,476,49,1686,6394,814,21559,112793,60726,189448,
2020-08-21,,,2,0,6,478,381,634,482,49,1723,6498,805,22085,113275,60775,191171,
2020-08-22,,,2,0,6,480,381,640,489,48,1760,6602,796,22616,113764,60824,192931,
2020-08-23,,,2,0,6,482,381,646,495,47,1798,6706,787,23152,114259,60872,194728,
2020-08-24,,,2,0,6,483,382,651,502,47,1835,6811,778,23693,114761,60919,196563,
2020-08-25,,,2,0,6,485,382,657,508,46,1872,6914,768,24236,115269,60966,198434,
2020-08-26,,,2,0,7,487,382,663,514,46,1909,7017,758,24782,115784,61012,200343,
2020-08-27,,,2,0,7,489,383,670,520,45,1937,7119,748,25321,116304,61057,202279,
2020-08-28,,,2,0,7,491,383,676,526,44,1965,7220,739,25850,116831,61102,204243,
2020-08-29,,,2,0,7,493,383,682,532,44,2006,7319,729,26383,117363,61146,206248,
2020-08-30,,,2,0,7,495,383,689,538,43,2055,7415,719,26928,117900,61190,208303,
2020-08-31,,,2,0,7,497,384,696,543,42,2103,7511,709,27486,118444,61232,210406,
2020-09-01,,,2,0,7,500,384,703,548,41,2143,7605,699,28050,118992,61274,212549,
2020-09-02,,,2,0,8,502,384,710,554,41,2186,7697,689,28621,119546,61316,214734,
2020-09-03,,,2,0,8,504,385,717,559,40,2226,7787,679,29198,120104,61356,216960,
2020-09-04,,,2,0,8,506,385,724,563,39,2261,7875,670,29773,120667,61396,219221,
2020-09-05,,,2,0,8,508,385,732,568,39,2289,7960,660,30339,121235,61436,221509,
2020-09-06,,,2,0,8,510,385,739,572,38,2323,8044,650,30902,121808,61474,223832,
2020-09-07,,,2,0,8,513,386,747,576,38,2357,8125,640,31461,122384,61512,226188,
2020-09-08,,,2,0,8,515,386,755,580,37,2390,8203,630,32016,122964,61550,228578,
2020-09-09,,,2,0,8,517,386,763,584,36,2422,8279,621,32566,123549,61587,230999,
2020-09-10,,,2,0,9,519,386,771,588,36,2448,8353,611,33104,124137,61623,233446,
2020-09-11,,,2,0,9,522,387,779,591,37,2476,8424,603,33644,124728,61660,235922,
2020-09-12,,,2,0,9,524,387,787,595,36,2504,8492,594,34183,125322,61697,238425,
2020-09-13,,,2,0,9,526,387,796,598,36,2530,8557,586,34707,125920,61733,240955,
2020-09-14,,,2,0,9,529,387,805,600,35,2556,8620,578,35207,126520,61768,243510,
2020-09-15,,,2,0,9,531,388,813,603,34,2580,8680,570,35685,127123,61803,246090,
2020-09-16,,,2,0,9,534,388,822,606,34,2604,8737,563,36145,127729,61838,248693,
2020-09-17,,,2,0,10,536,388,831,608,33,2626,8791,556,36585,128337,61872,251319,
2020-09-18,,,2,0,10,539,388,840,610,33,2639,8843,548,36998,128947,61905,253958,
2020-09-19,,,2,0,10,541,388,850,612,32,2647,8891,541,37384,129559,61938,256604,
2020-09-20,,,2,0,10,543,389,859,614,32,2654,8937,534,37749,130173,61970,259258,
2020-09-21,,,2,0,10,546,389,869,615,31,2659,8981,527,38084,130788,62002,261916,
2020-09-22,,,3,0,10,549,389,878,617,30,2677,9021,520,38405,131405,62033,264593,
2020-09-23,,,3,0,10,551,389,888,619,30,2700,9060,513,38715,132024,62063,267292,
2020-09-24,,,3,0,11,554,389,898,621,29,2719,9096,505,39012,132645,62093,270010,
2020-09-25,,,3,0,11,556,390,909,623,29,2744,9131,498,39308,133268,62122,272754,
2020-09-26,,,3,0,11,559,390,919,624,28,2749,9164,489,39580,133892,62150,275502,
2020-09-27,,,3,0,11,561,390,929,626,28,2748,9195,481,39824,134518,62178,278249,
2020-09-28,,,3,0,11,564,390,939,628,27,2802,9225,473,40096,135145,62206,281050,
2020-09-29,,,3,0,11,566,390,950,630,27,2837,9254,464,40377,135775,62233,283887,
2020-09-30,,,3,0,11,569,391,961,631,26,2832,9283,456,40629,136406,62260,286719,
2020-10-01,,,3,0,11,572,391,971,633,26,2821,9310,448,40846,137039,62286,289539,
