date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,34,10,40,34,10,40,34,10,40,1.84912280702
2020-02-20,,,,,,,,,34,10,40,67,20,80,67,20,80,1.84876919703
2020-02-21,,,,,,,,,34,10,40,101,30,120,101,30,120,1.84864480934
2020-02-22,,,,,,,,,34,10,40,134,40,160,134,40,160,1.84847649454
2020-02-23,,,,,,,,,34,10,40,168,50,200,168,50,200,1.84824864212
2020-02-24,,,,,,,,,34,10,40,202,60,240,202,60,240,1.8479400417
2020-02-25,,,,,,,,,34,10,40,235,70,280,235,70,280,1.84752184905
2020-02-26,,,,,,,,,34,10,40,269,80,320,269,80,320,1.84695480401
2020-02-27,,,,,,,,,34,10,40,302,90,360,302,90,360,1.84618542358
2020-02-28,,,,,,,,,94,33,128,397,123,488,397,123,488,1.84472185148
2020-02-29,,,,,,,,,94,33,128,491,157,616,491,157,616,1.84325052285
2020-03-01,,,,,,,,,99,36,137,590,194,752,590,194,752,1.84117195629
2020-03-02,,,,,,,,,110,42,156,700,236,908,700,236,908,1.83839918238
2020-03-03,,,,,,,,,132,53,194,832,290,1102,832,290,1102,1.83467109639
2020-03-04,,,,,,,,,167,72,255,999,363,1356,999,363,1356,1.82963611104
2020-03-05,,,,,,,,,194,87,303,1160,441,1619,1193,451,1659,1.82281143821
2020-03-06,,,,,,,,,218,103,348,1344,534,1927,1411,554,2007,1.8135529784
2020-03-07,,,,,,,,,247,122,404,1557,647,2290,1658,677,2410,1.80104359038
2020-03-08,,,,,,,,,281,148,469,1805,785,2719,1939,825,2879,1.78421097419
2020-03-09,,,,,,,,,323,180,546,2094,956,3225,2262,1006,3425,1.7617068055
2020-03-10,,,,,,,,,365,194,617,2425,1140,3801,2626,1200,4041,1.73198222599
2020-03-11,,,,,,,,,404,209,671,2796,1339,4431,3031,1409,4711,1.69350455233
2020-03-12,,,,,,,,,442,238,707,3204,1567,5098,3473,1647,5418,1.64518001234
2020-03-13,,,,,,,,,479,273,746,3650,1831,5803,3952,1921,6163,1.58682248391
2020-03-14,1,1,,,,,,,513,309,785,4068,2107,6459,4465,2231,6947,1.51940507711
2020-03-15,0,1,,,,,,,541,335,794,4515,2409,7125,5006,2567,7740,1.44489370138
2020-03-16,0,1,,,,,,,561,355,814,4977,2728,7802,5567,2922,8554,1.3657716094
2020-03-17,0,1,,,,,,,574,378,825,5442,3064,8471,6141,3300,9378,1.28454398963
2020-03-18,1,2,,,,,,,580,385,802,5889,3395,9078,6721,3686,10180,1.20343758557
2020-03-19,2,4,,,,,,,578,375,799,6300,3698,9622,7299,4061,10978,1.1243459256
