date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.59603506168
2020-02-24,,,,,,,,,50,40,60,100,80,120,100,80,120,1.59568646287
2020-02-25,,,,,,,,,50,40,60,150,120,180,150,120,180,1.59563013825
2020-02-26,,,,,,,,,50,40,60,200,160,240,200,160,240,1.59556472844
2020-02-27,,,,,,,,,50,40,60,249,200,300,249,200,300,1.59548877298
2020-02-28,,,,,,,,,50,40,60,299,240,360,299,240,360,1.59540057815
2020-02-29,,,,,,,,,50,40,60,349,280,420,349,280,420,1.59529818028
2020-03-01,,,,,,,,,50,40,60,399,320,480,399,320,480,1.59517930322
2020-03-02,,,,,,,,,50,40,60,449,360,540,449,360,540,1.5950413094
2020-03-03,,,,,,,,,129,95,168,578,455,708,578,455,708,1.59487713175
2020-03-04,,,,,,,,,128,95,168,706,551,875,706,551,875,1.59469075429
2020-03-05,,,,,,,,,134,99,176,841,650,1051,841,650,1051,1.59447376981
2020-03-06,,,,,,,,,146,106,195,987,756,1246,987,756,1246,1.59422224435
2020-03-07,,,,,,,,,171,121,233,1158,878,1479,1158,878,1479,1.59393062982
2020-03-08,,,,,,,,,210,145,294,1368,1024,1772,1368,1024,1772,1.59359252057
2020-03-09,,,,,,,,,240,163,341,1559,1148,2052,1609,1188,2112,1.59320045174
2020-03-10,,,,,,,,,266,178,382,1775,1286,2374,1875,1366,2494,1.59274580604
2020-03-11,,,,,,,,,296,194,433,2021,1441,2746,2171,1561,2926,1.59221887718
2020-03-12,,,,,,,,,332,213,494,2303,1615,3179,2502,1775,3419,1.59160838731
2020-03-13,,,,,,,,,376,236,571,2629,1812,3689,2879,2012,3989,1.5909011971
2020-03-14,,,,,,,,,424,261,653,3003,2033,4282,3302,2273,4642,1.59008209502
2020-03-15,,,,,,,,,472,285,740,3425,2278,4961,3775,2558,5381,1.58913342862
2020-03-16,,,,,,,,,524,309,835,3900,2548,5735,4299,2868,6215,1.58803478761
2020-03-17,,,,,,,,,583,336,943,4433,2845,6617,4882,3205,7157,1.58676242664
2020-03-18,2,2,,,,,,,649,366,1066,4953,3115,7515,5531,3571,8223,1.58528857094
2020-03-19,1,3,,,,,,,722,398,1203,5547,3418,8551,6253,3969,9425,1.58358057696
2020-03-20,0,3,,,,,,,801,431,1368,6213,3750,9742,7054,4401,10793,1.58159984147
2020-03-21,2,5,,,,,,,887,467,1579,6954,4111,11127,7940,4868,12372,1.57930038279
2020-03-22,1,6,,,,,,,981,504,1822,7763,4494,12715,8921,5373,14193,1.57662691991
2020-03-23,1,7,,,,,,,1084,544,2062,8637,4893,14484,10005,5917,16255,1.57351231651
2020-03-24,1,8,,,,,,,1198,587,2327,9594,5317,16471,11203,6505,18582,1.56987426249
2020-03-25,1,9,,,,,,,1321,633,2621,10649,5772,18709,12524,7139,21202,1.56561107771
2020-03-26,2,11,,,,,,,1455,681,2944,11808,6259,21221,13979,7821,24146,1.56059669186
2020-03-27,1,12,,,,,,,1600,733,3299,13077,6779,24026,15580,8554,27445,1.55467521404
2020-03-28,2,14,,,,,,,1757,787,3683,14458,7329,27138,17337,9342,31127,1.54765624598
2020-03-29,7,21,,,,,,,1926,845,4092,15961,7914,30577,19263,10187,35219,1.53931328394
2020-03-30,5,26,,,,,,,2106,906,4520,17595,8536,34358,21369,11094,39739,1.52938906781
2020-03-31,1,27,,,,,,,2297,971,4955,19367,9197,38479,23666,12066,44694,1.51761290592
2020-04-01,7,34,,,,,,,2496,1039,5384,21280,9901,42920,26162,13106,50077,1.50373423632
2020-04-02,6,40,,,,,,,2703,1111,5790,23334,10646,47644,28865,14218,55867,1.48757190634
2020-04-03,1,41,,,,,,,2915,1187,6161,25527,11436,52603,31780,15405,62028,1.4690694096
2020-04-04,6,47,,,,,,,3129,1267,6487,27855,12271,57722,34909,16673,68514,1.44833696015
2020-04-05,6,53,,,,,,,3343,1350,6765,30311,13155,62907,38251,18024,75278,1.42566058152
2020-04-06,4,57,,,,,,,3555,1437,6998,32885,14088,68083,41806,19462,82276,1.40147140713
2020-04-07,4,61,,,,,,,3762,1528,7302,35563,15073,73322,45569,20990,89577,1.37628780638
2020-04-08,4,65,,,,,,,3964,1623,7733,38330,16108,78729,49533,22614,97310,1.35065400284
2020-04-09,1,66,,,,,,,4159,1721,8128,41168,17197,84235,53692,24336,105437,1.32509448098
2020-04-10,20,86,,,,,,,4347,1823,8403,44060,18338,89694,58039,26159,113840,1.30008989832
2020-04-11,5,91,,,,,,,4525,1926,8708,46985,19532,95103,62564,28086,122547,1.27606830379
2020-04-12,2,93,,,,,,,4695,2014,8829,49922,20759,100250,67259,30101,131376,1.25340118734
2020-04-13,3,96,,,,,,,4857,2102,8971,52853,22016,105128,72116,32204,140346,1.23239633665
2020-04-14,15,111,,,,,,,5011,2192,9030,55757,23302,109638,77126,34396,149376,1.2132848541
2020-04-15,17,128,,,,,,,5157,2297,9102,58618,24627,113784,82284,36694,158477,1.19620542436
2020-04-16,7,135,,,,,,,5298,2409,9193,61420,25997,117593,87582,39103,167670,1.18119345411
2020-04-17,8,143,,,,,,,5434,2524,9290,64151,27409,121093,93016,41627,176960,1.16818336843
2020-04-18,25,168,,,,,,,5566,2640,9419,66802,28862,124351,98582,44268,186378,1.15702722989
2020-04-19,8,176,,,,,,,5694,2759,9644,69367,30354,127507,104276,47027,196021,1.14752482868
2020-04-20,25,201,,,,,,,5819,2881,9789,71844,31885,130532,110095,49909,205810,1.13945560983
2020-04-21,11,212,,,,,,,5942,3007,9886,74231,33454,133420,116038,52916,215695,1.13260414038
2020-04-22,25,237,,,,,,,6064,3135,9896,76533,35061,136014,122101,56052,225590,1.12677568293
2020-04-23,16,253,,,,,,,6184,3268,9902,78752,36705,138183,128285,59320,235492,1.12180277535
2020-04-24,16,269,,,,,,,6303,3404,9907,80896,38388,139962,134588,62724,245399,1.1175456816
2020-04-25,12,281,,,,,,,6422,3544,9910,82971,40108,141470,141010,66268,255309,1.11388959936
2020-04-26,11,292,,,,,,,6540,3688,9913,84985,41870,142674,147549,69957,265221,1.11074068484
2020-04-27,20,312,,,,,,,6658,3835,9914,86948,43692,143759,154208,73793,275134,1.10802206566
2020-04-28,31,343,,,,,,,6777,3982,9914,88868,45571,144702,160984,77775,285048,1.10567036633
2020-04-29,42,385,,,,,,,6896,4134,9914,90753,47512,145586,167880,81909,294962,1.10363289241
2020-04-30,32,417,,,,,,,7016,4290,9914,92612,49506,146398,174896,86200,304875,1.10186543656
2020-05-01,23,440,,,,,,,7137,4452,9988,94450,51549,147193,182032,90653,314862,1.1003306013
2020-05-02,17,457,,,,,,,7255,4621,10122,96271,53646,148025,189287,95274,324984,1.09834931987
2020-05-03,19,476,,,,,,,7372,4788,10252,98077,55794,148858,196658,100063,335235,1.09638436829
2020-05-04,38,514,,,,,,,7493,4932,10380,99876,57968,149594,204152,104995,345615,1.09495656318
2020-05-05,50,564,,,,,,,7614,5078,10418,101671,60165,150223,211766,110074,356033,1.09338642051
2020-05-06,21,585,,,,,,,7737,5227,10433,103465,62386,150771,219503,115302,366466,1.09214898276
2020-05-07,14,599,,,,,,,7860,5378,10485,105262,64629,151360,227363,120681,376950,1.09103890224
2020-05-08,37,636,,,,,,,7993,5531,10592,107071,66892,152049,235356,126212,387541,1.09107661471
2020-05-09,23,659,,,,,,,8127,5697,10702,108895,69185,152844,243483,131910,398243,1.09113302836
2020-05-10,47,706,,,,,,,8263,5908,10835,110737,71549,153769,251746,137818,409077,1.09121215259
2020-05-11,31,737,,,,,,,8402,6129,11000,112598,73990,154856,260148,143948,420076,1.09131882928
2020-05-12,24,761,,,,,,,8544,6348,11063,114484,76502,156005,268692,150296,431139,1.0914587937
2020-05-13,9,770,,,,,,,8690,6529,11257,116397,79050,157348,277382,156825,442395,1.09163878928
