date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,234,100,300,234,100,300,234,100,300,2.16730938144
2020-02-20,,,,,,,,,234,100,300,469,200,600,469,200,600,2.16364962749
2020-02-21,,,,,,,,,234,100,300,703,300,900,703,300,900,2.16235302652
2020-02-22,,,,,,,,,234,100,300,938,400,1200,938,400,1200,2.16059438293
2020-02-23,,,,,,,,,234,100,300,1172,500,1500,1172,500,1500,2.15820822062
2020-02-24,,,,,,,,,234,100,300,1407,600,1800,1407,600,1800,2.1549699186
2020-02-25,,,,,,,,,234,100,300,1641,700,2100,1641,700,2100,2.15057509463
2020-02-26,,,,,,,,,234,100,300,1876,800,2400,1876,800,2400,2.14461244559
2020-02-27,,,,,,,,,234,100,300,2110,900,2700,2110,900,2700,2.13652866159
2020-02-28,,,,,,,,,723,319,1073,2833,1219,3773,2833,1219,3773,2.12517361033
2020-02-29,,,,,,,,,716,318,1051,3550,1538,4823,3550,1538,4823,2.11034574574
2020-03-01,,,,,,,,,760,341,1125,4310,1880,5948,4310,1880,5948,2.09031324192
2020-03-02,,,,,,,,,850,388,1275,5160,2269,7223,5160,2269,7223,2.06361304364
2020-03-03,,,,,,,,,1036,485,1574,6196,2755,8797,6196,2755,8797,2.02839210089
2020-03-04,,,,,,,,,1316,638,2003,7512,3393,10799,7512,3393,10799,1.98272518865
2020-03-05,,,,,,,,,1511,761,2309,8789,4055,12808,9024,4155,13108,1.92500034403
2020-03-06,,,,,,,,,1658,878,2513,10213,4833,15020,10682,5033,15620,1.85445995909
2020-03-07,,,,,,,,,1817,1023,2613,11795,5756,17332,12499,6056,18232,1.77166089805
2020-03-08,,,,,,,,,1984,1202,2802,13545,6858,19834,14483,7258,21034,1.67852073579
2020-03-09,,,,,,,,,2163,1370,2919,15474,8129,22452,16646,8629,23952,1.5780390948
2020-03-10,,,,,,,,,2298,1567,2911,17537,9596,25063,18944,10196,26863,1.47381937774
2020-03-11,,,,,,,,,2381,1692,3057,19683,11188,27820,21325,11888,29920,1.36959577703
2020-03-12,,,,,,,,,2431,1758,3133,21880,12847,30653,23756,13647,33053,1.26891511197
2020-03-13,,,,,,,,,2456,1800,3182,24101,14548,33534,26212,15448,36234,1.17489212372
2020-03-14,1,1,,,,,,,2463,1799,3250,25841,16027,35711,28675,17247,39484,1.08998691055
2020-03-15,1,2,,,,,,,2445,1779,3250,27570,17488,37910,31119,19026,42733,1.01584675958
2020-03-16,1,3,,,,,,,2403,1754,3206,29213,18901,39990,33522,20781,45938,0.953267875528
2020-03-17,1,4,,,,,,,2345,1720,3121,30708,20232,41836,35868,22501,49059,0.902233169431
2020-03-18,0,4,,,,,,,2279,1686,3028,31951,21433,43290,38147,24188,52086,0.861978519357
2020-03-19,2,6,,,,,,,2209,1653,2960,32843,22448,44247,40356,25842,55046,0.831142205509
2020-03-20,3,9,,,,,,,2138,1612,2852,33470,23299,44790,42494,27454,57897,0.80804137812
2020-03-21,4,13,,,,,,,2066,1571,2741,33878,23992,45018,44560,29025,60638,0.790983962827
2020-03-22,0,13,,,,,,,1993,1533,2626,34054,24502,45031,46553,30559,63263,0.778485811629
2020-03-23,11,24,,,,,,,1921,1496,2511,33991,24797,44740,48474,32056,65774,0.769354563448
2020-03-24,8,32,,,,,,,1852,1460,2397,33680,24887,44218,50326,33516,68170,0.762681404025
2020-03-25,2,34,,,,,,,1785,1416,2269,33168,24737,43576,52111,34933,70439,0.757793629075
2020-03-26,7,41,,,,,,,1721,1377,2166,32508,24421,42685,53833,36310,72604,0.75420070931
2020-03-27,11,52,,,,,,,1660,1345,2067,31737,24008,41618,55492,37656,74670,0.751547402522
2020-03-28,13,65,,,,,,,1601,1305,1976,30881,23513,40411,57093,38961,76645,0.74957706422
2020-03-29,7,72,,,,,,,1544,1264,1914,29962,22977,39075,58637,40225,78559,0.748104278103
2020-03-30,5,77,,,,,,,1490,1229,1852,29008,22428,37678,60127,41455,80410,0.746994909383
2020-03-31,13,90,,,,,,,1439,1190,1775,28043,21863,36247,61565,42645,82185,0.746151727794
2020-04-01,14,104,,,,,,,1389,1149,1711,27087,21292,34837,62955,43794,83895,0.745504096286
2020-04-02,19,123,,,,,,,1342,1100,1652,26151,20706,33461,64297,44894,85547,0.745000581408
2020-04-03,16,139,,,,,,,1297,1051,1595,25239,20104,32096,65595,45946,87141,0.744603647521
2020-04-04,22,161,,,,,,,1254,1005,1544,24355,19497,30789,66849,46952,88685,0.744285838541
2020-04-05,18,179,,,,,,,1213,961,1498,23503,18888,29546,68062,47913,90183,0.744027024772
2020-04-06,8,187,,,,,,,1174,920,1461,22684,18274,28381,69236,48834,91643,0.743812414664
2020-04-07,16,203,,,,,,,1136,886,1424,21899,17664,27294,70373,49720,93067,0.743631116086
2020-04-08,15,218,,,,,,,1100,860,1388,21147,17064,26285,71473,50580,94455,0.743475091872
2020-04-09,19,237,,,,,,,1066,821,1340,20428,16469,25356,72539,51402,95794,0.743338398946
2020-04-10,10,247,,,,,,,1033,784,1300,19739,15876,24489,73572,52186,97093,0.743216632542
2020-04-11,13,260,,,,,,,1001,754,1255,19080,15285,23678,74572,52941,98348,0.74310651966
2020-04-12,13,273,,,,,,,970,726,1227,18450,14707,22930,75543,53668,99574,0.743005621428
2020-04-13,12,285,,,,,,,941,700,1204,17847,14143,22219,76483,54369,100778,0.742912114861
2020-04-14,14,299,,,,,,,912,675,1174,17269,13589,21541,77396,55044,101951,0.742824632445
2020-04-15,10,309,,,,,,,885,650,1146,16715,13050,20912,78281,55695,103096,0.74274214394
2020-04-16,12,321,,,,,,,859,625,1121,16185,12527,20322,79140,56321,104217,0.742663869194
2020-04-17,15,336,,,,,,,833,602,1092,15676,12028,19762,79973,56923,105309,0.742589213807
2020-04-18,10,346,,,,,,,809,579,1066,15188,11556,19233,80782,57503,106374,0.742517721648
2020-04-19,9,355,,,,,,,785,558,1038,14718,11109,18727,81567,58062,107412,0.742449039774
2020-04-20,9,364,,,,,,,762,538,1009,14267,10686,18238,82329,58600,108420,0.742382892458
2020-04-21,6,370,,,,,,,740,518,982,13833,10284,17758,83069,59119,109401,0.742319061915
2020-04-22,14,384,,,,,,,718,500,962,13415,9898,17297,83788,59619,110363,0.742259326773
2020-04-23,10,394,,,,,,,698,482,944,13012,9520,16852,84485,60101,111306,0.742203762588
2020-04-24,9,403,,,,,,,677,465,924,12624,9164,16436,85163,60566,112230,0.742151707101
2020-04-25,15,418,,,,,,,658,448,901,12249,8828,16038,85820,61015,113131,0.742103875637
2020-04-26,4,422,,,,,,,638,432,878,11886,8506,15661,86459,61448,114008,0.742059166858
2020-04-27,5,427,,,,,,,620,415,859,11536,8195,15293,87078,61863,114867,0.742017563688
2020-04-28,7,434,,,,,,,602,398,841,11197,7893,14930,87680,62262,115707,0.741975751595
2020-04-29,9,443,,,,,,,584,384,823,10868,7601,14579,88264,62646,116530,0.741937440312
2020-04-30,9,452,,,,,,,567,370,805,10549,7322,14239,88830,63017,117335,0.741903038708
2020-05-01,8,460,,,,,,,550,356,788,10240,7052,13905,89380,63373,118122,0.741873056158
2020-05-02,15,475,,,,,,,533,342,770,9940,6792,13583,89913,63716,118891,0.741848124321
2020-05-03,9,484,,,,,,,517,329,753,9648,6542,13270,90430,64046,119643,0.741829023477
2020-05-04,9,493,,,,,,,501,317,735,9364,6301,12967,90931,64363,120378,0.741816714633
2020-05-05,10,503,,,,,,,486,305,718,9087,6068,12676,91417,64668,121095,0.741812378635
2020-05-06,3,506,,,,,,,471,293,700,8818,5843,12395,91887,64962,121795,0.741817463752
2020-05-07,8,514,,,,,,,456,282,683,8555,5625,12115,92343,65244,122478,0.741833743563
2020-05-08,8,522,,,,,,,441,271,666,8299,5414,11838,92784,65515,123143,0.741863387266
2020-05-09,4,526,,,,,,,427,260,649,8048,5209,11562,93211,65776,123791,0.741909044923
2020-05-10,3,529,,,,,,,413,250,632,7803,5011,11293,93623,66026,124423,0.741973950647
2020-05-11,4,533,,,,,,,399,240,615,7563,4819,11029,94022,66267,125037,0.742062047248
2020-05-12,-6,527,,,,,,,385,230,598,7329,4634,10768,94407,66498,125634,0.742178136394
2020-05-13,6,533,,,,,,,372,221,581,7099,4456,10508,94779,66719,126214,0.742328058944
2020-05-14,4,537,,,,,,,358,212,564,6873,4284,10249,95137,66931,126778,0.742518910649
2020-05-15,0,537,,,,,,,345,203,547,6652,4117,9991,95483,67134,127325,0.742759298845
2020-05-16,6,543,,,,,,,333,195,531,6435,3956,9734,95815,67330,127855,0.743059646053
2020-05-17,4,547,,,,,,,320,186,514,6222,3800,9478,96135,67517,128369,0.743432546188
2020-05-18,1,548,,,,,,,308,178,498,6013,3649,9223,96443,67695,128866,0.743893178268
2020-05-19,3,551,,,,,,,295,170,481,5807,3502,8969,96738,67866,129347,0.744459780613
2020-05-20,3,554,,,,,,,283,162,465,5604,3359,8717,97021,68028,129811,0.745154184964
2020-05-21,7,561,,,,,,,272,155,449,5405,3221,8465,97293,68183,130260,0.746002404035
2020-05-22,0,561,,,,,,,260,148,433,5210,3087,8215,97553,68332,130692,0.747035255512
2020-05-23,0,561,,,,,,,249,141,418,5017,2958,7967,97801,68473,131110,0.748288986872
