date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,58,40,80,58,40,80,58,40,80,1.21614498432
2020-03-08,,,,,,,,,58,40,80,116,80,160,116,80,160,1.21562129514
2020-03-09,,,,,,,,,58,40,80,174,120,240,174,120,240,1.21550538992
2020-03-10,,,,,,,,,58,40,80,233,160,320,233,160,320,1.21536383899
2020-03-11,,,,,,,,,58,40,80,291,200,400,291,200,400,1.21519096887
2020-03-12,,,,,,,,,58,40,80,349,240,480,349,240,480,1.2149798496
2020-03-13,,,,,,,,,58,40,80,407,280,560,407,280,560,1.21472201431
2020-03-14,,,,,,,,,58,40,80,465,320,640,465,320,640,1.2144071142
2020-03-15,,,,,,,,,58,40,80,523,360,720,523,360,720,1.21402249221
2020-03-16,,,,,,,,,126,80,176,649,440,896,649,440,896,1.21351065985
2020-03-17,,,,,,,,,125,79,176,775,519,1072,775,519,1072,1.21293137823
2020-03-18,,,,,,,,,129,81,180,904,600,1252,904,600,1252,1.2122182776
2020-03-19,,,,,,,,,136,84,191,1040,685,1442,1040,685,1442,1.21134897406
2020-03-20,,,,,,,,,152,92,213,1192,777,1655,1192,777,1655,1.21028757406
2020-03-21,,,,,,,,,176,104,248,1368,882,1903,1368,882,1903,1.20898963618
2020-03-22,,,,,,,,,194,112,274,1504,954,2096,1562,994,2176,1.20739946873
2020-03-23,,,,,,,,,208,118,293,1654,1033,2308,1770,1113,2468,1.20544758672
2020-03-24,,,,,,,,,222,124,314,1818,1118,2542,1992,1238,2782,1.20304865246
2020-03-25,,,,,,,,,238,131,336,1998,1209,2797,2230,1369,3117,1.20009606685
2020-03-26,,,,,,,,,257,138,364,2197,1308,3081,2488,1508,3481,1.19645867034
2020-03-27,,,,,,,,,277,146,393,2416,1415,3394,2765,1655,3874,1.19198128665
2020-03-28,,,,,,,,,295,153,419,2653,1529,3732,3060,1809,4292,1.18649176786
2020-03-29,,,,,,,,,312,160,445,2907,1649,4097,3372,1969,4737,1.17982102882
2020-03-30,,,,,,,,,330,167,472,3178,1777,4488,3702,2137,5208,1.17183752957
2020-03-31,1,1,,,,,,,348,174,502,3400,1872,4814,4050,2312,5710,1.16249217746
2020-04-01,1,2,,,,,,,366,182,533,3641,1975,5171,4416,2494,6242,1.15185706474
2020-04-02,2,4,,,,,,,383,189,562,3895,2083,5553,4799,2684,6804,1.14013615986
2020-04-03,0,4,,,,,,,399,197,591,4158,2196,5953,5198,2882,7394,1.12763815768
2020-04-04,1,5,,,,,,,414,205,618,4420,2309,6358,5612,3087,8012,1.11472318047
2020-04-05,3,8,,,,,,,429,214,641,4673,2419,6751,6041,3301,8653,1.10174749861
2020-04-06,5,13,,,,,,,443,222,661,4921,2529,7138,6483,3524,9314,1.08902535728
2020-04-07,0,13,,,,,,,455,231,678,5169,2642,7524,6939,3755,9991,1.07681356714
2020-04-08,0,13,,,,,,,467,240,694,5414,2757,7903,7406,3996,10684,1.06531371781
2020-04-09,3,16,,,,,,,478,249,703,5654,2876,8270,7885,4245,11387,1.0546819647
2020-04-10,3,19,,,,,,,489,258,712,5886,2996,8617,8373,4504,12098,1.04503667706
2020-04-11,4,23,,,,,,,498,268,719,6107,3118,8944,8872,4773,12817,1.03645842145
