date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,123,50,150,123,50,150,123,50,150,1.55745614035
2020-02-17,,,,,,,,,123,50,150,247,100,300,247,100,300,1.55543492692
2020-02-18,,,,,,,,,123,50,150,370,150,450,370,150,450,1.55470855222
2020-02-19,,,,,,,,,123,50,150,494,200,600,494,200,600,1.5537167487
2020-02-20,,,,,,,,,123,50,150,617,250,750,617,250,750,1.55236026617
2020-02-21,,,,,,,,,123,50,150,741,300,900,741,300,900,1.55050174267
2020-02-22,,,,,,,,,123,50,150,864,350,1050,864,350,1050,1.54795079631
2020-02-23,,,,,,,,,123,50,150,988,400,1200,988,400,1200,1.54444344828
2020-02-24,,,,,,,,,123,50,150,1111,450,1350,1111,450,1350,1.53961423031
2020-02-25,,,,,,,,,307,143,438,1418,593,1788,1418,593,1788,1.53285342413
2020-02-26,,,,,,,,,304,142,432,1723,735,2220,1723,735,2220,1.52367657009
2020-02-27,,,,,,,,,316,150,451,2038,886,2670,2038,886,2670,1.51106202999
2020-02-28,,,,,,,,,339,166,493,2378,1053,3162,2378,1053,3162,1.49388590999
2020-02-29,,,,,,,,,389,200,578,2767,1254,3740,2767,1254,3740,1.47083282986
2020-03-01,,,,,,,,,464,253,699,3231,1508,4439,3231,1508,4439,1.44064502105
2020-03-02,,,,,,,,,513,294,763,3620,1752,5052,3744,1802,5202,1.40253069751
2020-03-03,,,,,,,,,544,329,772,4041,2031,5673,4288,2131,5973,1.35660552976
2020-03-04,,,,,,,,,574,367,806,4492,2349,6329,4863,2499,6779,1.30404459434
2020-03-05,,,,,,,,,603,406,844,4972,2705,7022,5466,2905,7622,1.2467672291
2020-03-06,,,,,,,,,635,437,868,5484,3092,7740,6101,3342,8490,1.18691149256
2020-03-07,,,,,,,,,658,470,868,6018,3513,8457,6759,3813,9357,1.12644539945
2020-03-08,,,,,,,,,669,492,858,6563,3955,9165,7428,4305,10215,1.06702507958
2020-03-09,,,,,,,,,672,507,874,7112,4412,9888,8100,4812,11088,1.01001670956
2020-03-10,,,,,,,,,671,509,848,7659,4872,10585,8771,5322,11935,0.956566341643
2020-03-11,1,1,,,,,,,666,508,841,8018,5237,10988,9436,5830,12776,0.907657825921
2020-03-12,0,1,,,,,,,657,503,845,8370,5598,11401,10093,6334,13620,0.864131566905
2020-03-13,0,1,,,,,,,644,498,832,8699,5946,11782,10737,6832,14451,0.826641002703
2020-03-14,2,3,,,,,,,628,491,806,8987,6270,12095,11365,7323,15257,0.79553465517
2020-03-15,1,4,,,,,,,611,483,783,9209,6553,12300,11976,7807,16040,0.77071707819
