date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,52,40,60,52,40,60,52,40,60,1.42976072138
2020-02-24,,,,,,,,,52,40,60,103,80,120,103,80,120,1.42932616685
2020-02-25,,,,,,,,,52,40,60,155,120,180,155,120,180,1.42917162521
2020-02-26,,,,,,,,,52,40,60,206,160,240,206,160,240,1.4289615065
2020-02-27,,,,,,,,,52,40,60,258,200,300,258,200,300,1.42867548283
2020-02-28,,,,,,,,,52,40,60,310,240,360,310,240,360,1.42828561716
2020-02-29,,,,,,,,,52,40,60,361,280,420,361,280,420,1.42775343865
2020-03-01,,,,,,,,,52,40,60,413,320,480,413,320,480,1.42702587171
2020-03-02,,,,,,,,,52,40,60,464,360,540,464,360,540,1.42602957635
2020-03-03,,,,,,,,,123,95,156,587,455,696,587,455,696,1.42458239208
2020-03-04,,,,,,,,,122,95,155,709,551,851,709,551,851,1.42269548799
2020-03-05,,,,,,,,,127,98,162,836,650,1013,836,650,1013,1.42009014253
2020-03-06,,,,,,,,,136,106,176,972,756,1189,972,756,1189,1.41651559394
2020-03-07,,,,,,,,,156,121,205,1128,877,1394,1128,877,1394,1.41161181127
2020-03-08,,,,,,,,,186,145,250,1314,1023,1643,1314,1023,1643,1.40490582341
2020-03-09,,,,,,,,,209,162,289,1472,1146,1871,1523,1186,1931,1.39580860757
2020-03-10,,,,,,,,,226,177,322,1646,1283,2133,1750,1363,2253,1.38366282307
2020-03-11,,,,,,,,,245,186,357,1840,1430,2429,1995,1550,2609,1.36788405694
2020-03-12,,,,,,,,,266,196,393,2055,1586,2762,2261,1746,3002,1.34819465763
2020-03-13,,,,,,,,,291,207,429,2294,1754,3131,2552,1954,3431,1.32486599341
2020-03-14,,,,,,,,,314,219,458,2556,1933,3529,2866,2173,3889,1.29877299618
2020-03-15,,,,,,,,,335,230,494,2839,2123,3962,3200,2403,4382,1.27116447557
2020-03-16,,,,,,,,,354,240,552,3141,2324,4453,3554,2644,4933,1.24330754244
2020-03-17,,,,,,,,,372,250,592,3462,2534,4985,3926,2894,5525,1.2162286125
2020-03-18,1,1,,,,,,,391,261,624,3730,2700,5453,4317,3156,6149,1.19063512636
2020-03-19,0,1,,,,,,,409,272,659,4017,2877,5957,4726,3428,6807,1.16696487337
2020-03-20,0,1,,,,,,,426,283,684,4316,3062,6479,5152,3712,7491,1.14547609448
2020-03-21,0,1,,,,,,,441,294,709,4621,3250,7011,5593,4006,8199,1.12632346558
2020-03-22,0,1,,,,,,,455,305,732,4920,3434,7538,6048,4312,8931,1.10960414435
2020-03-23,0,1,,,,,,,469,316,748,5203,3606,8036,6518,4629,9678,1.09537190856
2020-03-24,0,1,,,,,,,483,328,758,5477,3771,8505,7000,4957,10436,1.08361516186
2020-03-25,0,1,,,,,,,496,339,766,5747,3934,8949,7496,5297,11201,1.07421364052
2020-03-26,0,1,,,,,,,508,351,778,6010,4098,9370,8005,5648,11979,1.06691919954
2020-03-27,1,2,,,,,,,521,363,790,6265,4265,9767,8526,6012,12768,1.06139170609
2020-03-28,0,2,,,,,,,533,375,801,6507,4432,10138,9059,6387,13569,1.05726696512
2020-03-29,0,2,,,,,,,545,386,809,6738,4600,10490,9604,6774,14378,1.05421315736
2020-03-30,0,2,,,,,,,557,398,817,6960,4768,10813,10161,7172,15194,1.05195721127
2020-03-31,2,4,,,,,,,569,410,825,7176,4938,11086,10730,7582,16019,1.05028757164
2020-04-01,1,5,,,,,,,581,421,832,7384,5109,11327,11311,8004,16851,1.04904576708
2020-04-02,1,6,,,,,,,592,433,840,7586,5281,11542,11903,8437,17690,1.04811516177
2020-04-03,2,8,,,,,,,604,444,847,7781,5454,11730,12507,8882,18536,1.04741064122
2020-04-04,4,12,,,,,,,616,456,854,7971,5627,11899,13123,9339,19390,1.04687031892
2020-04-05,3,15,,,,,,,627,468,861,8158,5800,12052,13751,9807,20250,1.04644924595
2020-04-06,4,19,,,,,,,639,479,868,8341,5974,12187,14390,10287,21117,1.04611476786
2020-04-07,3,22,,,,,,,651,491,875,8523,6149,12314,15040,10778,21992,1.04584313924
2020-04-08,5,27,,,,,,,662,502,884,8702,6323,12441,15703,11281,22876,1.04561706938
2020-04-09,2,29,,,,,,,674,514,894,8880,6497,12568,16376,11795,23769,1.04542394734
2020-04-10,0,29,,,,,,,685,524,900,9057,6670,12691,17061,12319,24669,1.04525456009
2020-04-11,1,30,,,,,,,697,536,906,9233,6843,12807,17758,12855,25575,1.0451021665
2020-04-12,1,31,,,,,,,708,547,914,9408,7016,12920,18466,13403,26489,1.04496182719
2020-04-13,4,35,,,,,,,720,558,918,9582,7188,13029,19186,13962,27406,1.04482991827
2020-04-14,5,40,,,,,,,731,570,929,9756,7359,13141,19917,14532,28335,1.04470377775
2020-04-15,6,46,,,,,,,742,581,938,9929,7530,13254,20659,15113,29272,1.044581448
2020-04-16,8,54,,,,,,,754,592,951,10102,7701,13372,21413,15706,30223,1.04446148817
2020-04-17,2,56,,,,,,,765,603,964,10275,7871,13496,22178,16309,31186,1.0443428371
2020-04-18,1,57,,,,,,,776,614,972,10447,8041,13621,22954,16924,32157,1.04422471305
2020-04-19,10,67,,,,,,,788,624,984,10619,8208,13751,23742,17548,33141,1.04410654
2020-04-20,3,70,,,,,,,799,634,996,10790,8374,13886,24540,18182,34136,1.0439878936
2020-04-21,2,72,,,,,,,810,645,1008,10961,8540,14027,25350,18828,35144,1.04387434565
2020-04-22,3,75,,,,,,,821,655,1021,11131,8704,14173,26172,19483,36164,1.04376144996
2020-04-23,5,80,,,,,,,832,667,1032,11301,8869,14320,27004,20150,37195,1.04364977896
2020-04-24,4,84,,,,,,,843,678,1044,11471,9033,14469,27847,20829,38238,1.04353993746
2020-04-25,10,94,,,,,,,855,689,1054,11641,9198,14623,28702,21518,39292,1.04343247821
2020-04-26,2,96,,,,,,,866,700,1066,11809,9363,14782,29568,22219,40357,1.0433289175
2020-04-27,6,102,,,,,,,877,711,1078,11978,9527,14946,30444,22930,41434,1.04321908706
2020-04-28,1,103,,,,,,,888,722,1090,12146,9690,15118,31332,23652,42524,1.0431113639
2020-04-29,8,111,,,,,,,899,732,1099,12314,9853,15288,32230,24385,43622,1.04300658052
2020-04-30,5,116,,,,,,,910,743,1112,12481,10015,15462,33140,25128,44734,1.04290574877
2020-05-01,6,122,,,,,,,920,754,1123,12648,10176,15634,34060,25882,45856,1.04281009937
2020-05-02,2,124,,,,,,,931,764,1133,12814,10337,15803,34992,26647,46988,1.04272112824
2020-05-03,1,125,,,,,,,942,775,1137,12980,10498,15968,35934,27422,48125,1.04264065232
2020-05-04,7,132,,,,,,,953,785,1148,13145,10660,16132,36887,28208,49273,1.04257087619
2020-05-05,4,136,,,,,,,964,796,1160,13310,10822,16296,37851,29004,50432,1.04251447113
2020-05-06,7,143,,,,,,,975,806,1164,13475,10983,16452,38825,29811,51596,1.04247466882
2020-05-07,2,145,,,,,,,985,817,1172,13639,11145,16604,39810,30628,52767,1.0424553712
2020-05-08,5,150,,,,,,,996,826,1185,13803,11304,16757,40807,31455,53952,1.0424612781
2020-05-09,11,161,,,,,,,1007,836,1197,13966,11462,16911,41813,32291,55149,1.04249803339
2020-05-10,8,169,,,,,,,1018,846,1210,14129,11619,17067,42831,33138,56358,1.04257238953
2020-05-11,6,175,,,,,,,1028,857,1221,14292,11775,17222,43860,33995,57579,1.04269238838
2020-05-12,7,182,,,,,,,1039,867,1234,14455,11932,17378,44899,34862,58812,1.04286755357
2020-05-13,3,185,,,,,,,1050,877,1246,14617,12088,17534,45949,35740,60057,1.04310908496
2020-05-14,9,194,,,,,,,1061,887,1259,14780,12243,17694,47010,36628,61316,1.04343003999
2020-05-15,8,202,,,,,,,1072,897,1272,14943,12397,17854,48083,37525,62587,1.04384547804
2020-05-16,5,207,,,,,,,1084,907,1286,15106,12550,18017,49167,38433,63873,1.04437253342
2020-05-17,4,211,,,,,,,1095,915,1300,15270,12701,18185,50262,39349,65173,1.04503036947
2020-05-18,6,217,,,,,,,1107,921,1316,15435,12848,18363,51369,40271,66488,1.04583995229
2020-05-19,4,221,,,,,,,1119,929,1331,15601,12992,18547,52488,41200,67819,1.04682356997
2020-05-20,7,228,,,,,,,1131,935,1347,15769,13132,18734,53619,42136,69165,1.04800401633
2020-05-21,5,233,,,,,,,1144,942,1361,15938,13267,18931,54763,43079,70526,1.04940336457
2020-05-22,4,237,,,,,,,1158,952,1375,16111,13403,19134,55921,44031,71901,1.05104128338
2020-05-23,5,242,,,,,,,1171,961,1391,16286,13537,19340,57093,44993,73291,1.05293290751
2020-05-24,8,250,,,,,,,1186,975,1409,16465,13676,19552,58279,45968,74700,1.05508636905
2020-05-25,11,261,,,,,,,1202,985,1429,16650,13815,19771,59481,46954,76128,1.05750022284
2020-05-26,6,267,,,,,,,1219,995,1451,16840,13954,20001,60699,47949,77579,1.06016112661
2020-05-27,7,274,,,,,,,1236,1005,1472,17037,14092,20239,61936,48955,79050,1.0630422064
2020-05-28,8,282,,,,,,,1255,1018,1497,17241,14233,20490,63191,49973,80547,1.0661028564
2020-05-29,6,288,,,,,,,1275,1033,1519,17455,14378,20750,64465,51006,82065,1.06928991142
2020-05-30,3,291,,,,,,,1295,1044,1543,17678,14525,21021,65760,52051,83607,1.0725406051
2020-05-31,4,295,,,,,,,1317,1055,1573,17911,14673,21307,67078,53106,85180,1.07578696975
2020-06-01,10,305,,,,,,,1340,1069,1605,18156,14827,21612,68418,54176,86784,1.078961072
2020-06-02,2,307,,,,,,,1364,1082,1638,18414,14988,21934,69783,55259,88422,1.08200025751
2020-06-03,3,310,,,,,,,1390,1097,1663,18684,15155,22266,71172,56356,90085,1.08485153802
2020-06-04,5,315,,,,,,,1416,1109,1704,18969,15329,22623,72588,57465,91788,1.08747452316
