date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,21,140,,,,,,,3849,3047,4692,65363,48488,84125,118242,79319,156288,0.810202469126
2020-03-31,20,160,,,,,,,3776,3014,4569,64394,48177,82375,122018,82334,160856,0.809240851992
2020-04-01,27,187,,,,,,,3705,2981,4474,63360,47827,80585,125723,85316,165330,0.808476277617
2020-04-02,22,209,,,,,,,3634,2941,4391,62281,47435,78688,129357,88257,169721,0.807856988933
2020-04-03,37,246,,,,,,,3565,2911,4310,61181,47023,76794,132922,91169,174030,0.807345261588
2020-04-04,20,266,,,,,,,3498,2880,4230,60079,46583,74944,136420,94049,178260,0.806913533953
2020-04-05,29,295,,,,,,,3431,2836,4151,58981,46119,73151,139852,96886,182410,0.806541630846
2020-04-06,16,311,,,,,,,3366,2794,4073,57891,45634,71434,143218,99681,186482,0.806214757921
2020-04-07,34,345,,,,,,,3302,2732,3996,56810,45113,69778,146520,102413,190477,0.805922045729
2020-04-08,35,380,,,,,,,3239,2673,3920,55742,44560,68206,149759,105087,194396,0.805655491085
2020-04-09,29,409,,,,,,,3177,2613,3846,54690,43962,66702,152936,107700,198241,0.805409188428
2020-04-10,26,435,,,,,,,3117,2561,3772,53655,43338,65263,156053,110262,202013,0.805178771943
2020-04-11,35,470,,,,,,,3057,2518,3697,52638,42707,63883,159110,112781,205710,0.804961008685
2020-04-12,34,504,,,,,,,2998,2454,3624,51639,42040,62560,162108,115236,209333,0.804753500039
2020-04-13,31,535,,,,,,,2940,2389,3556,50656,41353,61292,165049,117625,212888,0.804554461895
2020-04-14,32,567,,,,,,,2884,2335,3490,49691,40641,60090,167933,119960,216378,0.804362562985
2020-04-15,32,599,,,,,,,2828,2281,3436,48742,39907,58958,170760,122242,219813,0.804176806394
2020-04-16,30,629,,,,,,,2773,2230,3395,47810,39156,57879,173533,124472,223208,0.803996442661
2020-04-17,28,657,,,,,,,2718,2178,3324,46894,38393,56811,176251,126651,226531,0.803820905764
2020-04-18,30,687,,,,,,,2665,2129,3269,45993,37612,55770,178916,128781,229800,0.803649765708
2020-04-19,27,714,,,,,,,2612,2082,3204,45107,36813,54744,181528,130863,233003,0.803482693388
2020-04-20,21,735,,,,,,,2560,2035,3153,44236,36012,53747,184087,132898,236156,0.803319434628
2020-04-21,27,762,,,,,,,2508,1989,3113,43378,35206,52787,186596,134887,239268,0.803159791075
2020-04-22,23,785,,,,,,,2458,1943,3061,42534,34417,51852,189054,136831,242329,0.803005366358
2020-04-23,35,820,,,,,,,2408,1899,3010,41702,33643,50943,191461,138731,245338,0.802856362593
2020-04-24,34,854,,,,,,,2358,1855,2962,40883,32886,50059,193820,140587,248300,0.802712529038
2020-04-25,26,880,,,,,,,2310,1809,2921,40076,32133,49207,196129,142396,251220,0.802573548971
2020-04-26,23,903,,,,,,,2261,1766,2879,39280,31382,48389,198390,144163,254098,0.802439509561
2020-04-27,25,928,,,,,,,2214,1724,2837,38496,30651,47602,200604,145887,256935,0.802309895374
2020-04-28,20,948,,,,,,,2166,1683,2794,37722,29945,46841,202770,147570,259729,0.802181386416
2020-04-29,25,973,,,,,,,2120,1642,2741,36958,29252,46092,204890,149213,262469,0.802057689764
2020-04-30,16,989,,,,,,,2074,1601,2698,36204,28572,45353,206964,150814,265166,0.801939202304
2020-05-01,18,1007,,,,,,,2028,1561,2655,35459,27903,44613,208992,152376,267821,0.801826415975
2020-05-02,16,1023,,,,,,,1983,1522,2611,34724,27247,43900,210975,153898,270431,0.801719939055
2020-05-03,20,1043,,,,,,,1938,1483,2567,33997,26600,43199,212913,155381,272998,0.801620521446
2020-05-04,20,1063,,,,,,,1894,1444,2523,33279,25962,42518,214807,156826,275521,0.801529085499
2020-05-05,11,1074,,,,,,,1850,1407,2479,32569,25335,41844,216656,158234,277999,0.801446763514
2020-05-06,15,1089,,,,,,,1806,1371,2434,31867,24718,41165,218463,159606,280433,0.801374943289
2020-05-07,16,1105,,,,,,,1763,1336,2389,31173,24110,40493,220226,160942,282822,0.801315323589
2020-05-08,9,1114,,,,,,,1721,1300,2344,30486,23511,39828,221947,162243,285166,0.801269981511
2020-05-09,12,1126,,,,,,,1678,1263,2299,29806,22919,39165,223625,163506,287464,0.801241454129
2020-05-10,9,1135,,,,,,,1636,1226,2254,29133,22336,38498,225262,164733,289717,0.80123283731
2020-05-11,9,1144,,,,,,,1595,1191,2208,28466,21761,37827,226857,165925,291925,0.801247905036
2020-05-12,19,1163,,,,,,,1554,1156,2163,27806,21193,37153,228410,167081,294087,0.801291253157
2020-05-13,12,1175,,,,,,,1513,1120,2117,27153,20631,36476,229923,168202,296204,0.801368472006
2020-05-14,9,1184,,,,,,,1472,1085,2071,26506,20074,35806,231396,169287,298275,0.801486352847
2020-05-15,6,1190,,,,,,,1432,1050,2026,25864,19524,35134,232828,170338,300300,0.801653133551
2020-05-16,13,1203,,,,,,,1393,1016,1979,25229,18978,34459,234221,171355,302279,0.801878789129
2020-05-17,15,1218,,,,,,,1353,981,1933,24600,18438,33780,235574,172337,304211,0.802175372575
2020-05-18,13,1231,,,,,,,1314,948,1889,23976,17903,33101,236889,173285,306099,0.802557410721
2020-05-19,16,1247,,,,,,,1276,914,1845,23358,17374,32423,238165,174200,307943,0.803042357901
2020-05-20,16,1263,,,,,,,1238,880,1801,22746,16847,31745,239402,175081,309744,0.803651106913
2020-05-21,14,1277,,,,,,,1200,848,1754,22140,16323,31065,240603,175929,311497,0.80440855101
2020-05-22,12,1289,,,,,,,1163,815,1707,21540,15801,30382,241766,176744,313204,0.805344181778
2020-05-23,13,1302,,,,,,,1127,782,1660,20945,15283,29698,242892,177526,314863,0.8064926944
2020-05-24,14,1316,,,,,,,1090,749,1615,20358,14769,29014,243983,178275,316478,0.807894552824
2020-05-25,14,1330,,,,,,,1055,716,1573,19776,14259,28333,245038,178992,318050,0.809596441413
2020-05-26,12,1342,,,,,,,1020,684,1530,19202,13752,27655,246058,179677,319579,0.811651496321
2020-05-27,14,1356,,,,,,,986,654,1487,18634,13250,26979,247045,180332,321065,0.814119169572
2020-05-28,13,1369,,,,,,,953,622,1447,18074,12752,26308,247998,180955,322511,0.817064535298
2020-05-29,14,1383,,,,,,,921,591,1410,17523,12259,25647,248919,181547,323921,0.820556808205
2020-05-30,13,1396,,,,,,,890,560,1375,16980,11768,24996,249808,182107,325295,0.824666823226
2020-05-31,14,1410,,,,,,,862,531,1346,16449,11283,24362,250670,182639,326640,0.829463232232
2020-06-01,14,1424,,,,,,,839,509,1322,15935,10811,23751,251509,183148,327962,0.835007310117
2020-06-02,12,1436,,,,,,,818,487,1297,15438,10350,23160,252327,183636,329258,0.841346198907
2020-06-03,11,1447,,,,,,,798,467,1277,14960,9903,22592,253125,184104,330535,0.848505325104
2020-06-04,8,1455,,,,,,,780,448,1267,14502,9471,22058,253904,184553,331801,0.85648073782
2020-06-05,10,1465,,,,,,,764,432,1254,14065,9056,21557,254668,184985,333054,0.865231680243
2020-06-06,9,1474,,,,,,,751,418,1243,13653,8659,21094,255419,185404,334297,0.874675684969
2020-06-07,5,1479,,,,,,,740,405,1230,13266,8283,20663,256159,185810,335526,0.884687462066
2020-06-08,6,1485,,,,,,,731,393,1219,12906,7927,20268,256889,186203,336745,0.895102778146
2020-06-09,7,1492,,,,,,,723,382,1216,12575,7593,19911,257613,186585,337960,0.905727636672
2020-06-10,5,1497,,,,,,,718,372,1214,12272,7280,19595,258330,186958,339174,0.916351893723
2020-06-11,7,1504,,,,,,,714,363,1213,11999,6989,19322,259044,187321,340387,0.92676545432
2020-06-12,1,1505,,,,,,,711,354,1214,11757,6721,19089,259755,187676,341600,0.936774470811
2020-06-13,7,1512,,,,,,,710,347,1218,11546,6477,18898,260465,188024,342818,0.946214952342
2020-06-14,5,1517,,,,,,,710,340,1225,11367,6257,18748,261175,188364,344043,0.95496189609
2020-06-15,3,1520,,,,,,,711,333,1235,11215,6059,18637,261885,188698,345277,0.962933123069
2020-06-16,2,1522,,,,,,,712,327,1248,11088,5877,18563,262598,189026,346524,0.970088155435
2020-06-17,1,1523,,,,,,,715,322,1261,10986,5712,18527,263313,189348,347785,0.976423296836
2020-06-18,1,1524,,,,,,,719,316,1275,10907,5561,18524,264032,189665,349059,0.981964441629
2020-06-19,3,1527,,,,,,,723,311,1291,10850,5423,18549,264754,189976,350350,0.986759083411
2020-06-20,1,1528,,,,,,,727,306,1313,10814,5297,18609,265482,190283,351662,0.990868662862
2020-06-21,2,1530,,,,,,,733,302,1336,10796,5181,18701,266215,190585,352997,0.994361973024
2020-06-22,4,1534,,,,,,,739,297,1362,10795,5073,18833,266953,190883,354359,0.997309950063
2020-06-23,6,1540,,,,,,,745,293,1392,10809,4973,19007,267698,191177,355751,0.999781883784
2020-06-24,3,1543,,,,,,,751,289,1428,10837,4881,19218,268449,191467,357178,1.00184290103
2020-06-25,6,1549,,,,,,,759,285,1464,10878,4794,19468,269208,191752,358641,1.00355248849
2020-06-26,6,1555,,,,,,,766,281,1501,10930,4713,19756,269974,192034,360142,1.00496380283
2020-06-27,,,4,2,7,1559,1557,1562,774,278,1540,10993,4636,20082,270748,192312,361682,
2020-06-28,,,4,2,6,1562,1559,1568,782,274,1580,11065,4562,20443,271530,192586,363261,
2020-06-29,,,4,1,6,1566,1561,1573,790,269,1621,11146,4491,20839,272320,192856,364881,
2020-06-30,,,3,1,6,1569,1563,1579,799,265,1663,11234,4423,21268,273120,193121,366544,
2020-07-01,,,3,1,6,1573,1564,1585,808,260,1706,11330,4355,21726,273928,193382,368250,
2020-07-02,,,3,1,6,1576,1566,1591,818,254,1751,11433,4288,22216,274746,193636,370000,
2020-07-03,,,3,1,6,1580,1568,1596,828,249,1796,11542,4220,22737,275574,193886,371796,
2020-07-04,,,3,1,6,1583,1569,1602,838,243,1843,11657,4153,23289,276412,194130,373638,
2020-07-05,,,3,1,6,1586,1571,1608,848,238,1891,11778,4085,23867,277260,194368,375529,
2020-07-06,,,3,1,6,1589,1573,1613,859,233,1940,11904,4016,24471,278119,194602,377468,
2020-07-07,,,3,1,6,1593,1574,1619,870,228,1991,12035,3947,25100,278989,194831,379459,
2020-07-08,,,3,1,6,1596,1576,1625,881,224,2042,12172,3878,25750,279870,195055,381500,
2020-07-09,,,3,1,6,1599,1577,1630,893,219,2095,12313,3808,26418,280763,195275,383595,
2020-07-10,,,3,1,6,1602,1579,1636,902,214,2145,12457,3737,27099,281665,195489,385739,
2020-07-11,,,3,1,6,1606,1580,1642,912,209,2195,12603,3664,27792,282577,195699,387934,
2020-07-12,,,3,1,6,1609,1581,1648,922,204,2246,12751,3591,28499,283499,195904,390180,
2020-07-13,,,3,1,6,1612,1583,1653,932,200,2299,12901,3517,29218,284431,196104,392478,
2020-07-14,,,3,1,6,1615,1584,1659,942,195,2354,13052,3443,29951,285373,196299,394832,
2020-07-15,,,3,1,7,1619,1585,1666,951,191,2409,13204,3369,30697,286323,196491,397240,
2020-07-16,,,3,1,7,1622,1586,1672,959,186,2462,13355,3295,31452,287283,196677,399701,
2020-07-17,,,3,1,7,1625,1588,1678,968,182,2511,13504,3223,32212,288250,196860,402211,
2020-07-18,,,3,1,7,1628,1589,1685,976,178,2559,13653,3152,32974,289227,197038,404770,
2020-07-19,,,3,1,7,1632,1590,1691,984,174,2606,13799,3082,33737,290211,197212,407375,
2020-07-20,,,3,1,7,1635,1591,1698,992,169,2653,13943,3013,34499,291202,197382,410027,
2020-07-21,,,3,1,7,1638,1592,1705,999,165,2698,14083,2944,35257,292201,197547,412725,
2020-07-22,,,3,1,8,1642,1594,1712,1006,160,2750,14218,2876,36017,293207,197708,415475,
2020-07-23,,,3,1,8,1645,1595,1719,1012,156,2805,14350,2809,36779,294219,197865,418279,
2020-07-24,,,3,1,8,1649,1596,1726,1018,152,2864,14475,2742,37548,295238,198017,421142,
2020-07-25,,,3,1,8,1652,1597,1734,1024,148,2914,14597,2676,38317,296262,198166,424056,
2020-07-26,,,3,1,8,1655,1598,1741,1030,144,2963,14715,2611,39085,297292,198310,427018,
2020-07-27,,,3,0,8,1659,1599,1749,1035,140,3008,14827,2546,39846,298326,198451,430025,
2020-07-28,,,3,0,8,1662,1600,1757,1039,136,3048,14935,2483,40595,299366,198587,433073,
2020-07-29,,,4,0,9,1666,1601,1765,1043,133,3095,15036,2421,41336,300409,198721,436167,
2020-07-30,,,4,0,9,1669,1601,1773,1047,129,3125,15133,2359,42053,301456,198850,439292,
2020-07-31,,,4,0,9,1673,1602,1782,1050,125,3173,15224,2298,42763,302507,198976,442464,
2020-08-01,,,4,0,9,1677,1603,1790,1053,122,3222,15309,2238,43475,303560,199098,445686,
2020-08-02,,,4,0,9,1680,1604,1799,1056,118,3271,15389,2179,44187,304616,199217,448956,
2020-08-03,,,4,0,9,1684,1605,1808,1058,115,3289,15463,2120,44870,305674,199333,452245,
2020-08-04,,,4,0,10,1687,1606,1817,1060,112,3333,15531,2063,45550,306734,199445,455577,
2020-08-05,,,4,0,10,1691,1606,1826,1061,109,3372,15593,2007,46224,307795,199554,458948,
2020-08-06,,,4,0,10,1695,1607,1835,1062,106,3411,15649,1952,46885,308857,199660,462359,
2020-08-07,,,4,0,10,1698,1608,1845,1063,103,3455,15700,1898,47535,309919,199763,465813,
2020-08-08,,,4,0,10,1702,1609,1854,1063,100,3498,15744,1846,48169,310982,199864,469311,
2020-08-09,,,4,0,10,1706,1609,1864,1063,97,3540,15782,1795,48794,312045,199961,472850,
2020-08-10,,,4,0,10,1710,1610,1874,1062,94,3581,15815,1746,49412,313107,200056,476430,
2020-08-11,,,4,0,11,1713,1611,1884,1061,92,3620,15841,1697,50025,314168,200149,480050,
2020-08-12,,,4,0,11,1717,1611,1894,1060,89,3649,15862,1650,50626,315228,200238,483699,
2020-08-13,,,4,0,11,1721,1612,1905,1059,87,3678,15878,1605,51210,316287,200326,487377,
2020-08-14,,,4,0,11,1725,1612,1915,1057,85,3711,15887,1561,51795,317344,200412,491087,
2020-08-15,,,4,0,11,1728,1613,1926,1055,83,3728,15892,1519,52351,318398,200495,494815,
2020-08-16,,,4,0,11,1732,1614,1936,1052,81,3732,15891,1478,52861,319450,200577,498546,
2020-08-17,,,4,0,11,1736,1614,1947,1050,79,3750,15884,1438,53340,320500,200656,502296,
2020-08-18,,,4,0,11,1740,1615,1958,1047,77,3768,15873,1401,53819,321546,200734,506063,
2020-08-19,,,4,0,12,1744,1615,1969,1043,76,3784,15856,1365,54270,322590,200810,509846,
2020-08-20,,,4,0,12,1747,1616,1981,1040,74,3803,15835,1330,54701,323630,200885,513649,
2020-08-21,,,4,0,12,1751,1616,1992,1036,73,3804,15810,1297,55094,324666,200958,517452,
2020-08-22,,,4,0,12,1755,1616,2003,1033,71,3803,15780,1266,55442,325699,201030,521255,
2020-08-23,,,4,0,12,1759,1617,2015,1029,70,3800,15746,1236,55744,326728,201100,525054,
2020-08-24,,,4,0,12,1762,1617,2026,1025,68,3795,15708,1207,55999,327752,201169,528848,
2020-08-25,,,4,0,12,1766,1618,2038,1020,67,3783,15666,1180,56201,328773,201236,532631,
2020-08-26,,,4,0,12,1770,1618,2049,1016,66,3769,15621,1154,56350,329788,201303,536399,
2020-08-27,,,4,0,12,1773,1619,2061,1011,65,3753,15572,1129,56453,330800,201368,540151,
2020-08-28,,,4,0,12,1777,1619,2073,1006,64,3765,15519,1106,56539,331806,201433,543915,
2020-08-29,,,4,0,12,1781,1619,2085,1001,63,3788,15464,1084,56617,332807,201496,547703,
2020-08-30,,,4,0,13,1784,1620,2097,996,62,3790,15406,1063,56678,333804,201558,551492,
2020-08-31,,,4,0,13,1788,1620,2109,991,61,3798,15345,1043,56744,334795,201620,555289,
2020-09-01,,,4,0,13,1792,1620,2121,986,60,3804,15281,1024,56797,335781,201680,559093,
2020-09-02,,,4,0,13,1795,1621,2133,981,59,3809,15216,1005,56838,336762,201740,562901,
2020-09-03,,,4,0,13,1799,1621,2146,976,58,3812,15148,988,56867,337738,201799,566712,
2020-09-04,,,4,0,13,1802,1621,2158,970,58,3814,15078,972,56877,338708,201857,570526,
2020-09-05,,,4,0,13,1806,1622,2170,965,57,3815,15006,956,56888,339673,201915,574340,
2020-09-06,,,3,0,13,1809,1622,2183,959,56,3813,14933,941,56898,340632,201972,578152,
2020-09-07,,,3,0,13,1813,1622,2195,953,56,3823,14857,927,56921,341585,202028,581975,
2020-09-08,,,3,0,13,1816,1622,2207,948,55,3805,14781,914,56932,342533,202083,585779,
2020-09-09,,,3,0,13,1820,1623,2220,942,55,3787,14702,901,56936,343475,202138,589566,
2020-09-10,,,3,0,13,1823,1623,2232,936,54,3768,14623,889,56935,344411,202193,593334,
2020-09-11,,,3,0,13,1827,1623,2244,931,53,3749,14542,878,56932,345342,202247,597083,
2020-09-12,,,3,0,13,1830,1623,2256,925,53,3729,14461,867,56896,346267,202300,600811,
2020-09-13,,,3,0,13,1833,1624,2269,919,52,3708,14378,857,56816,347185,202353,604519,
2020-09-14,,,3,0,13,1836,1624,2281,913,52,3688,14295,847,56714,348098,202406,608206,
2020-09-15,,,3,0,13,1840,1624,2293,907,52,3672,14210,838,56588,349005,202458,611877,
2020-09-16,,,3,0,12,1843,1624,2305,901,51,3659,14125,829,56444,349907,202510,615536,
2020-09-17,,,3,0,12,1846,1624,2316,895,51,3653,14039,821,56288,350802,202561,619188,
2020-09-18,,,3,0,12,1849,1625,2328,889,50,3602,13953,812,56078,351691,202612,622789,
2020-09-19,,,3,0,12,1852,1625,2340,883,50,3572,13866,805,55835,352574,202663,626360,
2020-09-20,,,3,0,12,1855,1625,2352,877,50,3541,13779,798,55562,353451,202713,629901,
2020-09-21,,,3,0,12,1859,1625,2363,871,49,3511,13691,791,55260,354322,202763,633412,
2020-09-22,,,3,0,12,1862,1625,2375,865,49,3481,13602,784,54919,355187,202812,636893,
2020-09-23,,,3,0,12,1865,1626,2386,860,49,3452,13514,778,54566,356047,202862,640344,
2020-09-24,,,3,0,12,1868,1626,2398,855,49,3428,13427,772,54207,356902,202911,643772,
2020-09-25,,,3,0,12,1871,1626,2409,850,48,3401,13340,766,53839,357752,202960,647173,
2020-09-26,,,3,0,12,1873,1626,2421,845,48,3373,13255,761,53463,358596,203009,650545,
2020-09-27,,,3,0,12,1876,1626,2432,840,48,3350,13170,756,53084,359436,203057,653895,
2020-09-28,,,3,0,12,1879,1626,2444,835,48,3327,13086,752,52702,360271,203106,657221,
2020-09-29,,,3,0,12,1882,1627,2455,831,48,3298,13004,747,52312,361102,203154,660518,
2020-09-30,,,3,0,12,1885,1627,2466,826,48,3269,12923,743,51910,361929,203202,663786,
2020-10-01,,,3,0,12,1888,1627,2477,822,47,3261,12844,740,51512,362751,203250,667047,
