date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.42870041461
2020-02-17,,,,,,,,,50,40,60,100,80,120,100,80,120,1.42811189376
2020-02-18,,,,,,,,,50,40,60,150,120,180,150,120,180,1.42798137717
2020-02-19,,,,,,,,,50,40,60,201,160,240,201,160,240,1.42782185524
2020-02-20,,,,,,,,,50,40,60,251,200,300,251,200,300,1.42762685096
2020-02-21,,,,,,,,,50,40,60,301,240,360,301,240,360,1.42738842476
2020-02-22,,,,,,,,,50,40,60,351,280,420,351,280,420,1.42709683567
2020-02-23,,,,,,,,,50,40,60,401,320,480,401,320,480,1.42674011907
2020-02-24,,,,,,,,,50,40,60,451,360,540,451,360,540,1.42630355821
2020-02-25,,,,,,,,,121,87,167,572,447,707,572,447,707,1.42568484953
2020-02-26,,,,,,,,,120,87,166,692,535,873,692,535,873,1.42501945425
2020-02-27,,,,,,,,,125,89,175,817,625,1047,817,625,1047,1.42419073717
2020-02-28,,,,,,,,,134,95,192,951,720,1239,951,720,1239,1.42317959092
2020-02-29,,,,,,,,,154,106,229,1105,826,1467,1105,826,1467,1.42194185232
2020-03-01,,,,,,,,,185,123,285,1291,950,1752,1291,950,1752,1.42042240435
2020-03-02,,,,,,,,,209,136,329,1450,1046,2020,1500,1086,2080,1.41855077062
2020-03-03,,,,,,,,,228,145,365,1628,1152,2325,1728,1232,2445,1.41623792205
2020-03-04,,,,,,,,,250,156,408,1827,1269,2672,1978,1389,2852,1.4133748679
2020-03-05,,,,,,,,,275,167,458,2053,1396,3070,2253,1556,3310,1.40982056894
2020-03-06,,,,,,,,,307,181,520,2309,1537,3530,2560,1737,3830,1.40539224689
2020-03-07,,,,,,,,,339,195,582,2598,1693,4052,2899,1933,4412,1.39985709961
2020-03-08,,,,,,,,,371,208,643,2918,1861,4634,3270,2141,5054,1.39292411637
2020-03-09,,,,,,,,,403,221,731,3271,2042,5304,3673,2362,5784,1.3842457308
2020-03-10,,,,,,,,,437,234,828,3659,2237,6072,4110,2597,6612,1.37343444117
2020-03-11,1,1,,,,,,,474,248,936,4012,2398,6840,4584,2846,7547,1.36010969896
2020-03-12,0,1,,,,,,,511,263,1027,4403,2573,7701,5095,3109,8573,1.34398188151
2020-03-13,0,1,,,,,,,547,277,1090,4826,2761,8616,5643,3386,9662,1.32495880103
2020-03-14,0,1,,,,,,,582,286,1138,5274,2952,9562,6225,3673,10800,1.30323226355
2020-03-15,0,1,,,,,,,616,297,1184,5735,3143,10517,6841,3970,11984,1.2792916018
2020-03-16,0,1,,,,,,,647,306,1212,6197,3326,11444,7488,4277,13195,1.25384610112
2020-03-17,0,1,,,,,,,677,316,1227,6665,3507,12343,8164,4594,14422,1.22769350596
2020-03-18,0,1,,,,,,,703,327,1253,7140,3688,13230,8868,4921,15674,1.20159500431
2020-03-19,0,1,,,,,,,728,336,1286,7617,3869,14108,9595,5258,16960,1.1761958453
2020-03-20,0,1,,,,,,,749,346,1307,8091,4048,14957,10344,5604,18266,1.15199755713
2020-03-21,0,1,,,,,,,768,356,1319,8552,4223,15755,11112,5961,19585,1.12936916217
2020-03-22,2,3,,,,,,,785,366,1358,8998,4394,16530,11897,6327,20942,1.10857797082
2020-03-23,3,6,,,,,,,799,376,1413,9426,4562,17301,12696,6703,22354,1.08981825415
2020-03-24,0,6,,,,,,,811,387,1453,9834,4728,18024,13507,7091,23807,1.07322096374
2020-03-25,2,8,,,,,,,822,398,1480,10219,4892,18675,14329,7490,25286,1.05884181501
2020-03-26,0,8,,,,,,,831,409,1494,10576,5054,19234,15160,7900,26780,1.0466418838
2020-03-27,1,9,,,,,,,839,421,1499,10904,5211,19706,15999,8321,28279,1.03648204508
2020-03-28,5,14,,,,,,,846,432,1488,11203,5367,20105,16845,8753,29767,1.02814268376
2020-03-29,3,17,,,,,,,852,443,1477,11473,5524,20444,17698,9197,31244,1.02136149469
2020-03-30,7,24,,,,,,,858,454,1470,11715,5681,20730,18556,9652,32713,1.01587224004
2020-03-31,6,30,,,,,,,863,465,1475,11931,5840,20992,19418,10117,34187,1.01143180919
2020-04-01,0,30,,,,,,,867,476,1465,12121,5999,21229,20285,10594,35651,1.0078328782
2020-04-02,2,32,,,,,,,871,486,1454,12289,6159,21431,21156,11080,37105,1.00490586982
2020-04-03,5,37,,,,,,,875,495,1443,12436,6317,21588,22031,11576,38547,1.00251522254
2020-04-04,4,41,,,,,,,878,504,1432,12565,6475,21713,22909,12080,39978,1.0005536664
2020-04-05,5,46,,,,,,,881,514,1420,12678,6634,21814,23790,12595,41398,0.998936506342
2020-04-06,8,54,,,,,,,884,526,1406,12777,6794,21862,24673,13121,42803,0.997596719151
2020-04-07,1,55,,,,,,,886,537,1394,12864,6954,21843,25560,13658,44197,0.996481033689
2020-04-08,4,59,,,,,,,889,547,1382,12941,7115,21771,26448,14206,45578,0.995546898101
