date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.51593401966
2020-02-18,,,,,,,,,66,50,75,132,100,150,132,100,150,2.51514736629
2020-02-19,,,,,,,,,66,50,75,197,150,225,197,150,225,2.51486750897
2020-02-20,,,,,,,,,66,50,75,263,200,300,263,200,300,2.51448793975
2020-02-21,,,,,,,,,66,50,75,329,250,375,329,250,375,2.51397294577
2020-02-22,,,,,,,,,66,50,75,395,300,450,395,300,450,2.51327391638
2020-02-23,,,,,,,,,66,50,75,460,350,525,460,350,525,2.5123246439
2020-02-24,,,,,,,,,66,50,75,526,400,600,526,400,600,2.51103490932
2020-02-25,,,,,,,,,66,50,75,592,450,675,592,450,675,2.5092817424
2020-02-26,,,,,,,,,230,159,285,822,609,960,822,609,960,2.50686399047
2020-02-27,,,,,,,,,229,159,285,1051,769,1244,1051,769,1244,2.5036163507
2020-02-28,,,,,,,,,249,170,313,1300,940,1557,1300,940,1557,2.49918840538
2020-02-29,,,,,,,,,289,194,371,1588,1135,1927,1588,1135,1927,2.49316958061
2020-03-01,,,,,,,,,371,243,491,1959,1378,2417,1959,1378,2417,2.48498961165
2020-03-02,,,,,,,,,501,320,680,2461,1699,3097,2461,1699,3097,2.47388463962
2020-03-03,,,,,,,,,608,383,842,3003,2032,3863,3069,2082,3938,2.45884369146
2020-03-04,,,,,,,,,713,444,1011,3651,2426,4799,3783,2526,4949,2.43856258241
2020-03-05,,,,,,,,,849,521,1235,4434,2898,5958,4632,3048,6183,2.41143181897
2020-03-06,,,,,,,,,1021,619,1527,5389,3467,7410,5652,3667,7710,2.37558628897
2020-03-07,,,,,,,,,1234,727,1895,6557,4145,9230,6886,4395,9605,2.32906562356
2020-03-08,,,,,,,,,1459,855,2288,7950,4950,11442,8345,5250,11892,2.27005556971
2020-03-09,,,,,,,,,1689,949,2686,9574,5850,14053,10034,6200,14578,2.19711603703
2020-03-10,,,,,,,,,1933,1038,3081,11441,6838,17059,11967,7238,17659,2.10935988428
2020-03-11,,,,,,,,,2186,1042,3634,13561,7831,20617,14153,8281,21292,2.00666278525
2020-03-12,1,1,,,,,,,2436,1033,4247,15767,8704,24578,16589,9314,25538,1.88999298049
2020-03-13,1,2,,,,,,,2658,1020,4833,18197,9566,29126,19248,10335,30370,1.76178809383
2020-03-14,1,3,,,,,,,2835,1003,5286,20783,10398,34100,22082,11338,35656,1.62615556662
2020-03-15,1,4,,,,,,,2958,982,5346,23452,11186,39075,25040,12321,41001,1.48865993488
2020-03-16,0,4,,,,,,,3028,960,5410,26109,11903,43994,28068,13282,46411,1.35562029864
2020-03-17,0,4,,,,,,,3047,940,5566,28654,12523,48881,31115,14222,51977,1.23310834671
2020-03-18,3,7,,,,,,,3021,921,5615,31066,13061,53653,34135,15144,57591,1.12594442566
2020-03-19,2,9,,,,,,,2961,903,5424,33313,13520,58067,37096,16047,63015,1.03693971171
2020-03-20,2,11,,,,,,,2878,884,5173,35342,13883,62005,39974,16931,68187,0.966588753758
2020-03-21,4,15,,,,,,,2783,867,5012,37105,14131,65490,42757,17799,73199,0.91335030443
2020-03-22,2,17,,,,,,,2681,852,4831,38552,14255,68425,45438,18651,78029,0.874436892111
2020-03-23,0,17,,,,,,,2577,838,4637,39670,14239,70774,48015,19489,82666,0.846724831266
2020-03-24,2,19,,,,,,,2472,824,4438,40452,14114,72526,50487,20314,87103,0.827392330391
2020-03-25,2,21,,,,,,,2368,811,4238,40888,13887,73683,52855,21126,91341,0.814185436679
2020-03-26,4,25,,,,,,,2268,796,4043,40969,13642,74093,55122,21923,95384,0.805429883154
2020-03-27,1,26,,,,,,,2171,781,3850,40704,13390,73696,57293,22705,99233,0.799934046328
2020-03-28,3,29,,,,,,,2079,771,3658,40124,13141,72521,59372,23476,102891,0.796871441839
2020-03-29,2,31,,,,,,,1992,763,3476,39282,12901,70711,61364,24240,106367,0.795678677824
2020-03-30,4,35,,,,,,,1910,755,3306,38233,12675,68671,63273,24996,109672,0.795976923643
2020-03-31,9,44,,,,,,,1832,749,3146,37038,12463,66406,65106,25745,112817,0.797514352244
2020-04-01,14,58,,,,,,,1761,744,2997,35752,12267,63838,66866,26489,115814,0.800124523932
2020-04-02,28,86,,,,,,,1694,737,2859,34425,12083,61082,68560,27227,118673,0.803696116551
2020-04-03,19,105,,,,,,,1632,730,2731,33096,11911,58389,70192,27958,121403,0.808150566523
2020-04-04,25,130,,,,,,,1575,725,2612,31794,11752,55828,71767,28683,124015,0.813425304745
2020-04-05,22,152,,,,,,,1523,721,2503,30534,11606,53320,73291,29405,126518,0.819461150353
2020-04-06,21,173,,,,,,,1476,719,2403,29329,11472,50891,74767,30124,128920,0.826193048607
2020-04-07,20,193,,,,,,,1433,709,2311,28186,11344,48565,76200,30833,131230,0.833543740765
2020-04-08,12,205,,,,,,,1395,700,2227,27109,11219,46355,77595,31534,133457,0.841420174637
2020-04-09,30,235,,,,,,,1360,692,2152,26101,11100,44268,78956,32227,135608,0.849712542594
2020-04-10,21,256,,,,,,,1330,686,2083,25163,10990,42307,80285,32913,137691,0.858295801384
2020-04-11,19,275,,,,,,,1302,686,2021,24295,10894,40479,81588,33599,139712,0.867033413591
2020-04-12,18,293,,,,,,,1278,695,1966,23494,10817,38787,82866,34294,141677,0.875782884558
2020-04-13,20,313,,,,,,,1257,701,1916,22759,10755,37226,84123,34995,143592,0.884402488262
2020-04-14,13,326,,,,,,,1238,711,1871,22088,10710,35791,85361,35707,145462,0.892758426488
2020-04-15,10,336,,,,,,,1222,722,1830,21477,10683,34476,86583,36429,147292,0.900731594487
2020-04-16,12,348,,,,,,,1207,734,1794,20924,10673,33272,87790,37163,149085,0.908223169486
2020-04-17,16,364,,,,,,,1194,745,1760,20424,10681,32173,88985,37908,150845,0.915158407875
2020-04-18,3,367,,,,,,,1183,751,1725,19975,10701,31166,90167,38660,152569,0.921488311286
2020-04-19,8,375,,,,,,,1172,746,1692,19572,10722,30246,91339,39406,154261,0.927189147739
2020-04-20,9,384,,,,,,,1163,741,1663,19211,10742,29406,92502,40147,155923,0.932260120451
2020-04-21,8,392,,,,,,,1154,736,1635,18890,10759,28638,93657,40883,157558,0.936719698114
2020-04-22,10,402,,,,,,,1147,731,1614,18603,10781,27942,94803,41615,159172,0.940601218153
