date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,376,200,500,376,200,500,376,200,500,2.69607134283
2020-02-17,,,,,,,,,376,200,500,752,400,1000,752,400,1000,2.69585377565
2020-02-18,,,,,,,,,376,200,500,1128,600,1500,1128,600,1500,2.69577751173
2020-02-19,,,,,,,,,376,200,500,1504,800,2000,1504,800,2000,2.69567447775
2020-02-20,,,,,,,,,376,200,500,1880,1000,2500,1880,1000,2500,2.69553525581
2020-02-21,,,,,,,,,376,200,500,2256,1200,3000,2256,1200,3000,2.69534710347
2020-02-22,,,,,,,,,376,200,500,2632,1400,3500,2632,1400,3500,2.69509277488
2020-02-23,,,,,,,,,376,200,500,3007,1600,4000,3007,1600,4000,2.69474892211
2020-02-24,,,,,,,,,376,200,500,3383,1800,4500,3383,1800,4500,2.69428392705
2020-02-25,,,,,,,,,1369,719,2000,4752,2519,6500,4752,2519,6500,2.69309760997
2020-02-26,,,,,,,,,1364,717,1994,6116,3237,8494,6116,3237,8494,2.69217719719
2020-02-27,,,,,,,,,1492,783,2213,7609,4020,10706,7609,4020,10706,2.69076972779
2020-02-28,,,,,,,,,1753,915,2655,9361,4936,13361,9361,4936,13361,2.68895651196
2020-02-29,,,,,,,,,2294,1191,3578,11655,6128,16938,11655,6128,16938,2.68656844859
2020-03-01,,,,,,,,,3150,1627,5043,14805,7756,21981,14805,7756,21981,2.68338616178
2020-03-02,,,,,,,,,3879,1998,6323,18308,9554,27803,18684,9754,28303,2.67909423084
2020-03-03,,,,,,,,,4633,2378,7701,22566,11732,35004,23318,12132,36004,2.67328100934
2020-03-04,,,,,,,,,5643,2884,9590,27833,14417,44093,28961,15017,45593,2.66549923311
2020-03-05,,,,,,,,,6977,3554,12125,34434,17771,55718,35938,18571,57718,2.65511629246
2020-03-06,,,,,,,,,8715,4434,15438,42773,22006,70655,44653,23006,73155,2.64125485925
2020-03-07,,,,,,,,,10694,5449,19220,53091,27255,89374,55347,28455,92374,2.62277205256
2020-03-08,,,,,,,,,12953,6631,23496,65668,33686,112369,68300,35086,115869,2.59820550044
2020-03-09,,,,,,,,,15629,8073,28378,80921,41559,140247,83928,43159,144247,2.5657806245
2020-03-10,,,,,,,,,18803,9860,33713,99348,51220,173460,102731,53020,177960,2.52338618098
2020-03-11,3,3,,,,,,,22474,12037,39573,120453,62538,211033,125205,65058,217532,2.46868034028
2020-03-12,0,3,,,,,,,26509,14203,44923,145597,76024,253961,151714,79261,262454,2.39939180402
2020-03-13,0,3,,,,,,,30774,16698,49282,174880,91939,301030,182488,95959,311736,2.31377965275
2020-03-14,1,4,,,,,,,35155,19455,52765,208282,110478,351140,217643,115414,364500,2.21114559235
2020-03-15,0,4,,,,,,,39484,22481,56772,245472,131767,404334,257127,137896,421272,2.09223457248
2020-03-16,1,5,,,,,,,43540,25926,59139,285862,156066,458430,300667,163822,480410,1.95945881153
2020-03-17,5,10,,,,,,,47066,29543,61961,329049,183611,514068,347733,193365,542370,1.8168883067
2020-03-18,4,14,,,,,,,49860,33079,65123,374276,214311,571489,397593,226444,607493,1.66992910495
