date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,158,50,250,158,50,250,158,50,250,2.10839050817
2020-02-25,,,,,,,,,158,50,250,317,100,500,317,100,500,2.10588699288
2020-02-26,,,,,,,,,158,50,250,475,150,750,475,150,750,2.10548392847
2020-02-27,,,,,,,,,158,50,250,633,200,1000,633,200,1000,2.10501629094
2020-02-28,,,,,,,,,158,50,250,791,250,1250,791,250,1250,2.10447382705
2020-02-29,,,,,,,,,158,50,250,950,300,1500,950,300,1500,2.10384467857
2020-03-01,,,,,,,,,158,50,250,1108,350,1750,1108,350,1750,2.10311513509
2020-03-02,,,,,,,,,158,50,250,1266,400,2000,1266,400,2000,2.10226934812
2020-03-03,,,,,,,,,158,50,250,1424,450,2250,1424,450,2250,2.1012889997
2020-03-04,,,,,,,,,475,159,800,1900,609,3050,1900,609,3050,2.10012619546
2020-03-05,,,,,,,,,474,159,798,2373,768,3848,2373,768,3848,2.09880657157
2020-03-06,,,,,,,,,504,170,855,2877,938,4702,2877,938,4702,2.09727164722
2020-03-07,,,,,,,,,566,193,973,3443,1132,5675,3443,1132,5675,2.09549542316
2020-03-08,,,,,,,,,694,242,1218,4137,1374,6892,4137,1374,6892,2.09343913229
2020-03-09,,,,,,,,,896,317,1602,5033,1692,8493,5033,1692,8493,2.09105778996
2020-03-10,,,,,,,,,1058,379,1916,5933,2022,10159,6091,2072,10409,2.08829822866
2020-03-11,,,,,,,,,1208,438,2218,6983,2410,12126,7299,2510,12626,2.0850981864
2020-03-12,,,,,,,,,1396,513,2602,8221,2874,14477,8696,3024,15227,2.08138682836
2020-03-13,,,,,,,,,1632,608,3092,9694,3433,17319,10327,3633,18319,2.07707910161
2020-03-14,,,,,,,,,1933,731,3721,11469,4114,20789,12260,4364,22039,2.07207178877
2020-03-15,,,,,,,,,2262,866,4420,13572,4931,24958,14522,5231,26458,2.06623972457
2020-03-16,,,,,,,,,2618,1016,5190,16032,5898,29898,17140,6248,31648,2.05942959042
2020-03-17,,,,,,,,,3025,1189,6081,18898,7037,35728,20165,7437,37728,2.0514533691
2020-03-18,,,,,,,,,3499,1394,7128,22239,8382,42606,23664,8832,44856,2.04207821619
2020-03-19,1,1,,,,,,,4053,1637,8353,25817,9860,50158,27716,10470,53208,2.03101566031
2020-03-20,1,2,,,,,,,4680,1917,9733,30024,11619,59094,32397,12387,62941,2.01791224974
2020-03-21,0,2,,,,,,,5380,2235,11250,34900,13684,69489,37777,14623,74190,2.00234498934
2020-03-22,1,3,,,,,,,6160,2600,12899,40495,16091,81415,43937,17223,87089,1.9838282089
2020-03-23,1,4,,,,,,,7031,3018,14659,46831,18867,94856,50968,20242,101748,1.96183970938
