date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,55,40,60,55,40,60,55,40,60,1.40024987452
2020-02-28,,,,,,,,,55,40,60,110,80,120,110,80,120,1.40024845388
2020-02-29,,,,,,,,,55,40,60,165,120,180,165,120,180,1.40024822397
2020-03-01,,,,,,,,,55,40,60,220,160,240,220,160,240,1.40024795686
2020-03-02,,,,,,,,,55,40,60,276,200,300,276,200,300,1.40024764652
2020-03-03,,,,,,,,,55,40,60,331,240,360,331,240,360,1.40024728596
2020-03-04,,,,,,,,,55,40,60,386,280,420,386,280,420,1.40024686704
2020-03-05,,,,,,,,,55,40,60,441,320,480,441,320,480,1.40024638034
2020-03-06,,,,,,,,,55,40,60,496,360,540,496,360,540,1.40024581487
2020-03-07,,,,,,,,,132,95,144,628,455,684,628,455,684,1.40021046331
2020-03-08,,,,,,,,,132,95,144,760,551,828,760,551,828,1.40020536323
2020-03-09,,,,,,,,,136,99,149,897,650,976,897,650,976,1.40019406737
2020-03-10,,,,,,,,,147,106,160,1043,757,1136,1043,757,1136,1.40018267571
2020-03-11,,,,,,,,,168,121,183,1211,878,1319,1211,878,1319,1.40017073994
2020-03-12,,,,,,,,,201,145,219,1412,1024,1537,1412,1024,1537,1.40015781134
2020-03-13,,,,,,,,,226,163,246,1583,1148,1723,1638,1188,1783,1.40014298531
2020-03-14,,,,,,,,,246,178,268,1774,1287,1931,1884,1367,2051,1.40012529958
2020-03-15,,,,,,,,,269,194,293,1988,1442,2164,2153,1562,2344,1.40010534295
2020-03-16,,,,,,,,,295,213,321,2227,1615,2424,2448,1775,2664,1.40008344617
2020-03-17,,,,,,,,,327,237,356,2499,1813,2720,2775,2013,3020,1.40005935781
2020-03-18,,,,,,,,,361,261,393,2805,2034,3053,3135,2274,3413,1.40003275138
2020-03-19,,,,,,,,,394,285,429,3143,2280,3421,3529,2560,3841,1.40000304403
2020-03-20,,,,,,,,,428,310,467,3516,2551,3827,3957,2871,4307,1.39997006144
2020-03-21,,,,,,,,,466,337,507,3927,2848,4274,4423,3208,4814,1.3999337191
2020-03-22,1,1,,,,,,,507,367,552,4301,3120,4681,4930,3576,5365,1.39989379515
2020-03-23,1,2,,,,,,,551,399,600,4721,3424,5138,5481,3976,5965,1.39984993113
2020-03-24,0,2,,,,,,,598,433,651,5182,3759,5640,6079,4410,6616,1.39980165041
2020-03-25,1,3,,,,,,,648,469,705,5683,4122,6185,6727,4879,7320,1.39974851293
2020-03-26,1,4,,,,,,,700,507,762,6216,4508,6764,7427,5387,8082,1.39969011394
