date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,53,40,60,53,40,60,53,40,60,2.17258769052
2020-03-04,,,,,,,,,53,40,60,106,80,120,106,80,120,2.14783431167
2020-03-05,,,,,,,,,53,40,60,160,120,180,160,120,180,2.1439909939
2020-03-06,,,,,,,,,53,40,60,213,160,240,213,160,240,2.13957285654
2020-03-07,,,,,,,,,53,40,60,266,200,300,266,200,300,2.13449885346
2020-03-08,,,,,,,,,53,40,60,319,240,360,319,240,360,2.12867701323
2020-03-09,,,,,,,,,53,40,60,373,280,420,373,280,420,2.12200264622
2020-03-10,,,,,,,,,53,40,60,426,320,480,426,320,480,2.114356024
2020-03-11,,,,,,,,,53,40,60,479,360,540,479,360,540,2.10559937371
2020-03-12,,,,,,,,,164,117,204,643,477,744,643,477,744,2.0955552102
2020-03-13,,,,,,,,,163,116,203,806,594,947,806,594,947,2.08407104028
2020-03-14,,,,,,,,,173,123,219,980,717,1165,980,717,1165,2.07090894626
2020-03-15,,,,,,,,,195,136,252,1174,854,1417,1174,854,1417,2.05582004102
2020-03-16,,,,,,,,,239,165,320,1413,1019,1737,1413,1019,1737,2.03851172769
2020-03-17,,,,,,,,,308,210,427,1721,1230,2163,1721,1230,2163,2.01865522713
2020-03-18,,,,,,,,,361,243,512,2029,1433,2615,2082,1473,2675,1.99589490801
2020-03-19,,,,,,,,,408,270,594,2384,1664,3148,2491,1744,3268,1.96986855202
2020-03-20,,,,,,,,,466,304,696,2797,1928,3783,2957,2048,3963,1.94023982008
2020-03-21,,,,,,,,,535,345,821,3279,2233,4544,3492,2393,4784,1.90673755061
2020-03-22,,,,,,,,,621,385,974,3847,2579,5457,4113,2779,5757,1.86920550301
2020-03-23,,,,,,,,,707,430,1127,4501,2969,6524,4820,3209,6884,1.8276576114
2020-03-24,,,,,,,,,793,470,1276,5240,3399,7739,5613,3679,8159,1.78233030363
2020-03-25,,,,,,,,,881,511,1423,6068,3871,9102,6494,4191,9582,1.73372355188
2020-03-26,,,,,,,,,975,551,1656,6990,4383,10697,7469,4743,11237,1.68261833352
2020-03-27,1,1,,,,,,,1073,587,1857,7899,4853,12350,8542,5330,13094,1.63006204483
2020-03-28,0,1,,,,,,,1172,629,2050,8908,5365,14198,9714,5959,15144,1.57731250528
2020-03-29,1,2,,,,,,,1267,671,2186,10001,5914,16164,10981,6631,17329,1.5257338051
2020-03-30,1,3,,,,,,,1359,716,2402,11166,6494,18314,12340,7348,19730,1.47664899321
2020-03-31,2,5,,,,,,,1450,762,2563,12377,7091,20557,13790,8111,22293,1.4311749346
2020-04-01,0,5,,,,,,,1539,809,2685,13608,7690,22815,15329,8920,24977,1.39008457261
2020-04-02,0,5,,,,,,,1627,863,2794,14874,8310,25096,16957,9783,27770,1.35374206423
2020-04-03,4,9,,,,,,,1713,900,2892,16179,8939,27394,18670,10684,30661,1.32212889889
2020-04-04,0,9,,,,,,,1797,939,2981,17510,9575,29680,20466,11623,33642,1.29494003574
2020-04-05,2,11,,,,,,,1879,979,3080,18853,10210,31938,22345,12603,36721,1.27170559147
2020-04-06,1,12,,,,,,,1961,1020,3182,20193,10844,34146,24306,13624,39903,1.25189797333
2020-04-07,1,13,,,,,,,2042,1065,3285,21527,11480,36304,26348,14689,43188,1.23500490949
2020-04-08,5,18,,,,,,,2122,1110,3431,22857,12120,38460,28470,15800,46619,1.22056798797
2020-04-09,0,18,,,,,,,2202,1152,3501,24177,12761,40538,30671,16953,50119,1.20819592688
2020-04-10,6,24,,,,,,,2281,1196,3628,25483,13406,42509,32952,18150,53746,1.19756313562
2020-04-11,1,25,,,,,,,2360,1241,3775,26770,14060,44427,35312,19391,57521,1.18840159738
2020-04-12,0,25,,,,,,,2439,1289,3918,28037,14720,46295,37751,20680,61438,1.18049093304
2020-04-13,2,27,,,,,,,2518,1336,4056,29289,15385,48165,40269,22017,65494,1.17364905528
2020-04-14,0,27,,,,,,,2598,1382,4189,30527,16050,49953,42867,23399,69683,1.16772432054
2020-04-15,7,34,,,,,,,2678,1426,4311,31755,16714,51701,45545,24825,73993,1.1625893093
2020-04-16,14,48,,,,,,,2758,1471,4409,32974,17376,53425,48303,26297,78402,1.15813603784
2020-04-17,2,50,,,,,,,2839,1518,4502,34186,18031,55134,51142,27815,82904,1.15427231268
2020-04-18,2,52,,,,,,,2921,1566,4580,35394,18698,56823,54064,29382,87483,1.15091895128
2020-04-19,2,54,,,,,,,3004,1615,4655,36602,19373,58496,57068,30997,92138,1.14800764061
2020-04-20,4,58,,,,,,,3088,1666,4728,37811,20060,60144,60156,32664,96865,1.14547925882
2020-04-21,0,58,,,,,,,3173,1717,4798,39024,20757,61759,63330,34382,101662,1.14328253267
2020-04-22,7,65,,,,,,,3260,1771,4854,40242,21463,63328,66590,36153,106516,1.14137294121
2020-04-23,10,75,,,,,,,3348,1825,4910,41468,22178,64807,69938,37978,111425,1.1397118037
2020-04-24,4,79,,,,,,,3437,1881,4966,42704,22907,66272,73375,39860,116390,1.13826550912
2020-04-25,7,86,,,,,,,3528,1939,5021,43951,23649,67666,76903,41799,121411,1.13700485718
2020-04-26,1,87,,,,,,,3621,1998,5077,45212,24406,68967,80524,43797,126487,1.13590448943
2020-04-27,3,90,,,,,,,3716,2058,5173,46489,25175,70222,84240,45856,131659,1.134942395
2020-04-28,3,93,,,,,,,3812,2118,5251,47782,25957,71417,88052,47974,136910,1.13409947935
2020-04-29,10,103,,,,,,,3910,2165,5322,49095,26740,72549,91962,50139,142232,1.1333591874
2020-04-30,0,103,,,,,,,4011,2212,5429,50428,27526,73668,95973,52352,147660,1.13270717385
2020-05-01,13,116,,,,,,,4113,2264,5566,51783,28320,74825,100086,54617,153226,1.13213101471
2020-05-02,7,123,,,,,,,4218,2326,5706,53162,29127,76028,104304,56943,158931,1.13161995511
2020-05-03,8,131,,,,,,,4325,2386,5797,54565,29947,77245,108629,59329,164728,1.13109785663
2020-05-04,7,138,,,,,,,4434,2456,5963,55995,30788,78553,113063,61786,170690,1.13058047962
2020-05-05,10,148,,,,,,,4545,2512,6134,57451,31634,79959,117607,64298,176823,1.13004096129
2020-05-06,5,153,,,,,,,4658,2578,6308,58936,32494,81470,122265,66876,183131,1.12948886648
2020-05-07,8,161,,,,,,,4773,2655,6488,60449,33378,83104,127039,69531,189619,1.12893023178
2020-05-08,17,178,,,,,,,4891,2734,6672,61993,34287,84866,131930,72266,196290,1.12841726236
2020-05-09,8,186,,,,,,,5014,2795,6861,63569,35200,86761,136944,75061,203151,1.12830889106
2020-05-10,8,194,,,,,,,5138,2874,7055,65179,36136,88795,142083,77935,210206,1.12819782841
