date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.39856403463
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.3981951611
2020-03-01,,,,,,,,,38,25,50,114,75,150,114,75,150,1.39813557912
2020-03-02,,,,,,,,,38,25,50,153,100,200,153,100,200,1.39806639281
2020-03-03,,,,,,,,,38,25,50,191,125,250,191,125,250,1.39798606034
2020-03-04,,,,,,,,,38,25,50,229,150,300,229,150,300,1.39789279438
2020-03-05,,,,,,,,,38,25,50,267,175,350,267,175,350,1.39778452357
2020-03-06,,,,,,,,,38,25,50,305,200,400,305,200,400,1.39765884821
2020-03-07,,,,,,,,,38,25,50,343,225,450,343,225,450,1.39751298914
2020-03-08,,,,,,,,,90,59,120,434,284,570,434,284,570,1.39734088033
2020-03-09,,,,,,,,,90,59,120,524,344,690,524,344,690,1.39714414035
2020-03-10,,,,,,,,,93,61,124,617,406,814,617,406,814,1.39691547847
2020-03-11,,,,,,,,,100,66,134,717,472,947,717,472,947,1.39665041105
2020-03-12,,,,,,,,,114,75,153,831,548,1099,831,548,1099,1.39634314971
2020-03-13,,,,,,,,,136,90,183,966,639,1281,966,639,1281,1.39598701356
2020-03-14,,,,,,,,,152,102,205,1081,716,1436,1119,741,1486,1.39557425704
2020-03-15,,,,,,,,,166,111,224,1208,802,1609,1285,852,1709,1.39509594563
2020-03-16,,,,,,,,,181,121,244,1351,899,1803,1465,974,1953,1.39454190383
2020-03-17,,,,,,,,,198,132,268,1510,1006,2020,1663,1106,2220,1.39390035844
2020-03-18,,,,,,,,,219,147,297,1691,1128,2267,1882,1253,2517,1.39315766443
2020-03-19,,,,,,,,,241,161,327,1894,1265,2544,2123,1415,2844,1.39229805079
2020-03-20,,,,,,,,,263,176,358,2118,1417,2851,2385,1592,3201,1.39130325067
2020-03-21,,,,,,,,,285,191,389,2365,1583,3190,2670,1783,3590,1.39015211903
2020-03-22,,,,,,,,,309,207,423,2636,1766,3562,2980,1991,4012,1.38882006329
2020-03-23,1,1,,,,,,,336,225,460,2882,1931,3901,3316,2216,4471,1.38727833352
2020-03-24,0,1,,,,,,,365,244,500,3156,2115,4282,3680,2460,4971,1.38549312701
2020-03-25,0,1,,,,,,,395,263,543,3458,2317,4700,4075,2723,5514,1.38342441386
2020-03-26,0,1,,,,,,,426,283,588,3784,2534,5155,4501,3007,6101,1.38102439257
2020-03-27,0,1,,,,,,,459,305,635,4130,2763,5637,4960,3312,6736,1.37823543026
2020-03-28,0,1,,,,,,,495,327,687,4489,3000,6141,5455,3640,7422,1.37498736333
2020-03-29,0,1,,,,,,,533,351,742,4869,3249,6678,5988,3991,8164,1.37119407456
2020-03-30,1,2,,,,,,,572,375,801,5276,3514,7255,6560,4366,8964,1.36674937439
2020-03-31,0,2,,,,,,,614,400,863,5709,3793,7874,7174,4767,9826,1.36152252012
2020-04-01,0,2,,,,,,,657,427,929,6169,4088,8535,7832,5194,10755,1.35535428837
2020-04-02,0,2,,,,,,,702,453,1000,6652,4394,9238,8534,5648,11755,1.34805548937
2020-04-03,2,4,,,,,,,749,481,1075,7160,4714,9985,9283,6130,12829,1.33941108453
