date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,27,10,40,27,10,40,27,10,40,1.4850877193
2020-02-17,,,,,,,,,27,10,40,54,20,80,54,20,80,1.48469765885
2020-02-18,,,,,,,,,27,10,40,81,30,120,81,30,120,1.48455935119
2020-02-19,,,,,,,,,27,10,40,108,40,160,108,40,160,1.4843715541
2020-02-20,,,,,,,,,27,10,40,135,50,200,135,50,200,1.48411631405
2020-02-21,,,,,,,,,27,10,40,162,60,240,162,60,240,1.4837690416
2020-02-22,,,,,,,,,27,10,40,189,70,280,189,70,280,1.48329600665
2020-02-23,,,,,,,,,27,10,40,216,80,320,216,80,320,1.48265087502
2020-02-24,,,,,,,,,27,10,40,243,90,360,243,90,360,1.48176992627
2020-02-25,,,,,,,,,65,27,104,308,117,464,308,117,464,1.48053761095
2020-02-26,,,,,,,,,65,27,104,373,145,568,373,145,568,1.4788855849
2020-02-27,,,,,,,,,67,29,109,440,175,676,440,175,676,1.47661871804
2020-02-28,,,,,,,,,72,32,118,512,207,794,512,207,794,1.47351597762
2020-02-29,,,,,,,,,83,38,138,595,246,932,595,246,932,1.46927132381
2020-03-01,,,,,,,,,99,48,170,694,294,1101,694,294,1101,1.46348036337
2020-03-02,,,,,,,,,112,56,193,779,340,1254,806,350,1294,1.45563030158
2020-03-03,,,,,,,,,122,62,214,873,393,1427,928,413,1507,1.44512021598
2020-03-04,,,,,,,,,133,70,239,979,454,1626,1060,484,1746,1.43134102285
2020-03-05,,,,,,,,,145,79,262,1097,523,1847,1205,563,2007,1.41382474037
2020-03-06,,,,,,,,,159,86,290,1229,600,2096,1364,650,2296,1.39242004099
2020-03-07,,,,,,,,,173,91,319,1375,681,2374,1537,741,2614,1.36738410111
2020-03-08,,,,,,,,,185,95,343,1533,767,2676,1722,837,2956,1.33932614518
2020-03-09,,,,,,,,,197,100,362,1703,857,2998,1919,937,3318,1.30906737142
