date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.16937131408
2020-02-16,,,,,,,,,54,40,60,108,80,120,108,80,120,2.1690462916
2020-02-17,,,,,,,,,54,40,60,163,120,180,163,120,180,2.16893182089
2020-02-18,,,,,,,,,54,40,60,217,160,240,217,160,240,2.1687768304
2020-02-19,,,,,,,,,54,40,60,271,200,300,271,200,300,2.16856685539
2020-02-20,,,,,,,,,54,40,60,325,240,360,325,240,360,2.16828219733
2020-02-21,,,,,,,,,54,40,60,379,280,420,379,280,420,2.16789599163
2020-02-22,,,,,,,,,54,40,60,433,320,480,433,320,480,2.16737154283
2020-02-23,,,,,,,,,54,40,60,488,360,540,488,360,540,2.16665864124
2020-02-24,,,,,,,,,171,119,204,659,479,744,659,479,744,2.16566123198
2020-02-25,,,,,,,,,170,119,204,829,599,948,829,599,948,2.16433586869
2020-02-26,,,,,,,,,182,127,220,1011,726,1168,1011,726,1168,2.16252126524
2020-02-27,,,,,,,,,207,142,254,1218,868,1421,1218,868,1421,2.16004566378
2020-02-28,,,,,,,,,258,174,324,1476,1043,1745,1476,1043,1745,2.1566609171
2020-02-29,,,,,,,,,338,224,435,1814,1268,2180,1814,1268,2180,2.15202463297
2020-03-01,,,,,,,,,402,265,527,2162,1493,2646,2217,1533,2706,2.14566359187
2020-03-02,,,,,,,,,463,302,618,2572,1755,3203,2680,1835,3323,2.13692685168
2020-03-03,,,,,,,,,540,348,736,3057,2063,3879,3220,2183,4059,2.12492805335
2020-03-04,,,,,,,,,636,400,889,3639,2424,4707,3855,2584,4947,2.10847246212
