date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,113,50,150,113,50,150,113,50,150,2.30994152047
2020-03-02,,,,,,,,,113,50,150,227,100,300,227,100,300,2.17539459794
2020-03-03,,,,,,,,,113,50,150,340,150,450,340,150,450,2.13206684735
2020-03-04,,,,,,,,,113,50,150,454,200,600,454,200,600,2.07712854946
2020-03-05,,,,,,,,,113,50,150,567,250,750,567,250,750,2.00935832794
2020-03-06,,,,,,,,,113,50,150,681,300,900,681,300,900,1.92854199169
2020-03-07,,,,,,,,,113,50,150,794,350,1050,794,350,1050,1.83561557987
2020-03-08,,,,,,,,,113,50,150,908,400,1200,908,400,1200,1.7323399813
2020-03-09,,,,,,,,,113,50,150,1021,450,1350,1021,450,1350,1.62076893628
2020-03-10,,,,,,,,,274,174,375,1295,624,1725,1295,624,1725,1.50239021073
2020-03-11,,,,,,,,,259,170,345,1554,795,2070,1554,795,2070,1.38020381506
2020-03-12,,,,,,,,,254,173,344,1808,969,2413,1808,969,2413,1.25585053518
2020-03-13,,,,,,,,,257,176,362,2065,1145,2774,2065,1145,2774,1.13220472126
2020-03-14,,,,,,,,,273,181,398,2338,1327,3172,2338,1327,3172,1.01266232672
2020-03-15,,,,,,,,,297,191,459,2635,1518,3631,2635,1518,3631,0.90104759995
2020-03-16,,,,,,,,,299,192,477,2820,1661,3958,2933,1711,4108,0.801061613287
2020-03-17,,,,,,,,,289,190,466,2995,1801,4273,3222,1901,4573,0.715518605278
2020-03-18,,,,,,,,,279,185,445,3161,1937,4568,3501,2087,5018,0.645655853106
2020-03-19,,,,,,,,,268,182,422,3316,2069,4839,3769,2269,5439,0.590907154815
2020-03-20,,,,,,,,,261,178,403,3463,2197,5092,4030,2447,5842,0.549347164375
2020-03-21,,,,,,,,,252,173,382,3602,2321,5323,4282,2621,6223,0.518464123096
2020-03-22,,,,,,,,,242,169,350,3731,2441,5522,4525,2791,6572,0.495797411419
2020-03-23,,,,,,,,,233,165,322,3850,2556,5694,4757,2956,6894,0.479262783039
2020-03-24,,,,,,,,,223,160,302,3960,2667,5845,4981,3117,7195,0.467228349189
2020-03-25,1,1,,,,,,,215,156,282,3901,2649,5752,5196,3274,7477,0.458469396703
2020-03-26,0,1,,,,,,,208,153,266,3851,2632,5673,5404,3427,7742,0.452086677716
2020-03-27,0,1,,,,,,,201,150,250,3798,2608,5579,5606,3577,7991,0.447426745462
2020-03-28,0,1,,,,,,,195,146,238,3736,2579,5455,5801,3724,8229,0.444016884482
2020-03-29,2,3,,,,,,,189,143,230,3652,2540,5287,5990,3867,8458,0.441515501609
2020-03-30,0,3,,,,,,,184,140,221,3539,2489,5048,6174,4008,8679,0.439675572375
2020-03-31,1,4,,,,,,,179,138,214,3420,2435,4786,6353,4146,8893,0.438318182992
2020-04-01,1,5,,,,,,,175,135,209,3305,2380,4529,6528,4281,9101,0.437313491488
2020-04-02,6,11,,,,,,,170,132,205,3197,2327,4288,6698,4414,9305,0.436567078526
2020-04-03,1,12,,,,,,,166,130,201,3095,2275,4067,6864,4545,9506,0.436010146121
2020-04-04,1,13,,,,,,,163,128,197,2997,2225,3861,7027,4673,9702,0.435592463916
2020-04-05,2,15,,,,,,,159,126,193,2904,2178,3672,7186,4799,9894,0.435277286756
2020-04-06,4,19,,,,,,,156,124,189,2817,2132,3512,7342,4923,10083,0.435037684936
2020-04-07,2,21,,,,,,,153,122,186,2738,2089,3375,7495,5045,10269,0.434853890292
2020-04-08,3,24,,,,,,,150,120,183,2664,2048,3256,7645,5166,10451,0.434711371712
2020-04-09,0,24,,,,,,,147,118,179,2595,2009,3153,7792,5284,10630,0.434599434684
2020-04-10,0,24,,,,,,,144,116,176,2531,1972,3064,7936,5400,10805,0.434510199638
2020-04-11,0,24,,,,,,,141,114,173,2471,1936,2987,8077,5514,10978,0.434437855057
2020-04-12,1,25,,,,,,,139,112,170,2415,1902,2919,8216,5626,11147,0.434378110766
2020-04-13,3,28,,,,,,,136,109,167,2362,1868,2856,8352,5736,11314,0.434327797235
2020-04-14,3,31,,,,,,,134,106,164,2311,1834,2799,8485,5843,11478,0.434284571327
2020-04-15,4,35,,,,,,,131,103,161,2263,1800,2746,8616,5947,11638,0.434246699826
2020-04-16,1,36,,,,,,,129,100,158,2217,1765,2695,8745,6047,11796,0.434212899957
2020-04-17,2,38,,,,,,,126,97,155,2173,1730,2646,8871,6145,11951,0.434182221795
2020-04-18,0,38,,,,,,,124,94,153,2130,1695,2598,8995,6240,12103,0.434153961523
2020-04-19,2,40,,,,,,,121,92,150,2089,1659,2551,9116,6332,12252,0.434127597415
2020-04-20,0,40,,,,,,,119,89,147,2049,1622,2505,9235,6422,12399,0.43410274254
2020-04-21,3,43,,,,,,,117,87,144,2010,1585,2460,9352,6509,12542,0.434079109792
2020-04-22,1,44,,,,,,,114,84,141,1971,1548,2415,9466,6594,12683,0.434060501032
2020-04-23,1,45,,,,,,,112,82,139,1934,1511,2371,9578,6677,12821,0.434044511201
2020-04-24,1,46,,,,,,,110,80,136,1897,1473,2327,9688,6757,12957,0.434031648771
2020-04-25,0,46,,,,,,,108,78,133,1860,1435,2284,9796,6836,13089,0.434023066525
2020-04-26,3,49,,,,,,,105,76,130,1824,1398,2241,9901,6912,13219,0.434018701097
2020-04-27,1,50,,,,,,,103,74,127,1789,1360,2199,10004,6987,13346,0.434021390196
2020-04-28,0,50,,,,,,,101,72,125,1754,1323,2156,10105,7059,13470,0.434017996723
2020-04-29,0,50,,,,,,,99,70,122,1719,1287,2114,10204,7130,13591,0.434018342009
2020-04-30,2,52,,,,,,,96,68,119,1684,1252,2072,10300,7199,13710,0.434023164196
2020-05-01,0,52,,,,,,,94,67,116,1650,1218,2030,10394,7266,13826,0.4340333647
2020-05-02,1,53,,,,,,,92,65,114,1615,1186,1989,10486,7332,13939,0.434050044305
2020-05-03,2,55,,,,,,,90,63,111,1581,1155,1947,10576,7395,14050,0.434074546951
2020-05-04,0,55,,,,,,,88,62,108,1548,1125,1906,10664,7457,14157,0.434108513078
2020-05-05,0,55,,,,,,,85,60,106,1514,1095,1864,10749,7518,14262,0.434153944578
2020-05-06,0,55,,,,,,,83,58,103,1480,1067,1823,10832,7577,14365,0.434213283778
2020-05-07,1,56,,,,,,,81,57,100,1447,1039,1781,10913,7634,14464,0.434289509461
2020-05-08,0,56,,,,,,,79,55,97,1413,1012,1740,10992,7690,14561,0.434386253434
2020-05-09,4,60,,,,,,,77,54,95,1380,986,1699,11068,7744,14655,0.43450794185
2020-05-10,0,60,,,,,,,74,52,92,1347,960,1658,11142,7797,14747,0.434659966244
2020-05-11,1,61,,,,,,,72,51,89,1313,935,1617,11215,7848,14835,0.434848890101
