date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.65597734187
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.65427262447
2020-02-15,,,,,,,,,50,40,60,149,120,180,149,120,180,1.65399832892
2020-02-16,,,,,,,,,50,40,60,199,160,240,199,160,240,1.65368012258
2020-02-17,,,,,,,,,50,40,60,249,200,300,249,200,300,1.65331103398
2020-02-18,,,,,,,,,50,40,60,299,240,360,299,240,360,1.65288299595
2020-02-19,,,,,,,,,50,40,60,348,280,420,348,280,420,1.65238667315
2020-02-20,,,,,,,,,50,40,60,398,320,480,398,320,480,1.65181126044
2020-02-21,,,,,,,,,50,40,60,448,360,540,448,360,540,1.65114424563
2020-02-22,,,,,,,,,131,103,168,579,463,708,579,463,708,1.65036264538
2020-02-23,,,,,,,,,131,102,168,710,566,876,710,566,876,1.64946554224
2020-02-24,,,,,,,,,137,107,177,847,673,1052,847,673,1052,1.64842419574
2020-02-25,,,,,,,,,150,116,196,996,790,1247,996,790,1247,1.64721756297
2020-02-26,,,,,,,,,176,136,234,1172,927,1481,1172,927,1481,1.64581880872
2020-02-27,,,,,,,,,218,167,295,1390,1094,1776,1390,1094,1776,1.64419640438
2020-02-28,,,,,,,,,250,190,343,1590,1244,2058,1640,1284,2118,1.64231291319
2020-02-29,,,,,,,,,277,209,385,1817,1414,2383,1917,1494,2503,1.64012373295
2020-03-01,,,,,,,,,310,232,437,2077,1606,2760,2227,1726,2940,1.63757578488
2020-03-02,,,,,,,,,348,258,499,2376,1824,3198,2575,1984,3438,1.63460441413
2020-03-03,,,,,,,,,397,290,579,2723,2075,3717,2972,2275,4017,1.63113000074
2020-03-04,,,,,,,,,448,324,665,3122,2360,4322,3421,2600,4682,1.62705383834
2020-03-05,,,,,,,,,501,357,755,3574,2678,5016,3922,2958,5436,1.62225264339
2020-03-06,,,,,,,,,558,392,855,4082,3030,5811,4480,3350,6291,1.61657227923
2020-03-07,,,,,,,,,621,430,968,4653,3421,6719,5101,3781,7259,1.60982062447
2020-03-08,1,1,,,,,,,692,471,1099,5214,3789,7649,5793,4253,8357,1.60176153074
2020-03-09,0,1,,,,,,,769,515,1244,5852,4202,8725,6562,4769,9601,1.592112994
2020-03-10,0,1,,,,,,,850,561,1402,6565,4656,9950,7412,5330,11002,1.58055449609
2020-03-11,0,1,,,,,,,936,607,1574,7352,5147,11329,8348,5937,12575,1.5667500826
2020-03-12,0,1,,,,,,,1027,656,1760,8203,5666,12855,9375,6593,14335,1.55039250136
2020-03-13,1,2,,,,,,,1122,706,1982,9107,6205,14542,10497,7300,16317,1.53126752096
2020-03-14,0,2,,,,,,,1221,758,2234,10078,6773,16433,11718,8058,18550,1.50932541932
2020-03-15,0,2,,,,,,,1320,810,2494,11121,7374,18541,13038,8868,21044,1.48473442072
2020-03-16,0,2,,,,,,,1420,863,2755,12231,8005,20859,14458,9732,23798,1.45789020593
2020-03-17,2,4,,,,,,,1518,916,3006,13401,8664,23366,15976,10648,26804,1.42937264166
