date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,794,500,1000,794,500,1000,794,500,1000,3.24359888814
2020-02-09,,,,,,,,,794,500,1000,1587,1000,2000,1587,1000,2000,3.24265566354
2020-02-10,,,,,,,,,794,500,1000,2381,1500,3000,2381,1500,3000,3.24232448376
2020-02-11,,,,,,,,,794,500,1000,3174,2000,4000,3174,2000,4000,3.24187675214
2020-02-12,,,,,,,,,794,500,1000,3968,2500,5000,3968,2500,5000,3.24127131439
2020-02-13,,,,,,,,,794,500,1000,4761,3000,6000,4761,3000,6000,3.24045242741
2020-02-14,,,,,,,,,794,500,1000,5555,3500,7000,5555,3500,7000,3.23934457484
2020-02-15,,,,,,,,,794,500,1000,6348,4000,8000,6348,4000,8000,3.23784545037
2020-02-16,,,,,,,,,794,500,1000,7142,4500,9000,7142,4500,9000,3.23581648097
2020-02-17,,,,,,,,,3339,1997,4741,10480,6497,13741,10480,6497,13741,3.23262807736
2020-02-18,,,,,,,,,3327,1991,4710,13807,8489,18451,13807,8489,18451,3.22885586836
2020-02-19,,,,,,,,,3726,2209,5364,17533,10698,23814,17533,10698,23814,3.22359113817
2020-02-20,,,,,,,,,4532,2649,6674,22065,13347,30488,22065,13347,30488,3.21655342074
2020-02-21,,,,,,,,,6213,3566,9400,28277,16913,39888,28277,16913,39888,3.20709478705
2020-02-22,,,,,,,,,8883,5021,13679,37160,21935,53566,37160,21935,53566,3.19436053435
2020-02-23,,,,,,,,,11226,6288,17343,47592,27724,69909,48386,28224,70909,3.1771940369
2020-02-24,,,,,,,,,13793,7649,21596,60592,34874,90504,62179,35874,92504,3.1540892767
2020-02-25,,,,,,,,,17330,9513,27568,77128,43887,117071,79509,45387,120071,3.12320970998
2020-02-26,,,,,,,,,22063,12018,35586,98398,55406,151656,101572,57406,155656,3.08218546079
2020-02-27,,,,,,,,,28162,15312,45602,125767,70219,196258,129734,72719,201258,3.02807929706
2020-02-28,,,,,,,,,35003,19128,59132,159976,88847,254389,164737,91847,260389,2.95752490246
2020-02-29,,,,,,,,,42627,23513,68521,201809,111861,321909,207364,115361,328909,2.86705916156
2020-03-01,,,,,,,,,51265,28079,77971,252281,139440,398880,258629,143440,406880,2.75380470202
