date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,143,100,150,143,100,150,143,100,150,2.10130325045
2020-02-23,,,,,,,,,143,100,150,287,200,300,287,200,300,2.01270850965
2020-02-24,,,,,,,,,143,100,150,430,300,450,430,300,450,1.99415799166
2020-02-25,,,,,,,,,143,100,150,574,400,600,574,400,600,1.97188685276
2020-02-26,,,,,,,,,143,100,150,717,500,750,717,500,750,1.94522861625
2020-02-27,,,,,,,,,143,100,150,861,600,900,861,600,900,1.91346662044
2020-02-28,,,,,,,,,143,100,150,1004,700,1050,1004,700,1050,1.87588845631
2020-02-29,,,,,,,,,143,100,150,1148,800,1200,1148,800,1200,1.83186658645
2020-03-01,,,,,,,,,143,100,150,1291,900,1350,1291,900,1350,1.78094546809
2020-03-02,,,,,,,,,389,276,495,1680,1176,1845,1680,1176,1845,1.72284197094
2020-03-03,,,,,,,,,378,268,486,2058,1444,2331,2058,1444,2331,1.65771910088
2020-03-04,,,,,,,,,386,267,513,2444,1712,2843,2444,1712,2843,1.58580599354
2020-03-05,,,,,,,,,410,273,568,2854,1985,3410,2854,1985,3410,1.50767963659
2020-03-06,,,,,,,,,466,288,681,3319,2274,4090,3319,2274,4090,1.42419853474
2020-03-07,,,,,,,,,547,308,849,3866,2582,4938,3866,2582,4938,1.33658811666
2020-03-08,,,,,,,,,588,314,957,4310,2797,5745,4454,2897,5895,1.24651638199
2020-03-09,,,,,,,,,603,308,1022,4770,3006,6617,5056,3206,6917,1.15612468719
2020-03-10,,,,,,,,,614,302,1078,5240,3208,7545,5671,3508,7995,1.06794254019
2020-03-11,,,,,,,,,621,299,1119,5718,3408,8513,6292,3808,9113,0.984625542232
2020-03-12,,,,,,,,,629,297,1166,6204,3605,9529,6921,4105,10279,0.908546311321
2020-03-13,,,,,,,,,625,295,1159,6686,3801,10537,7546,4401,11437,0.84136821766
2020-03-14,,,,,,,,,610,292,1154,7152,3994,11540,8157,4694,12590,0.783795009615
2020-03-15,,,,,,,,,590,289,1103,7599,4183,12492,8747,4983,13692,0.735611115155
2020-03-16,,,,,,,,,567,280,1037,8023,4364,13378,9314,5264,14728,0.695950588495
2020-03-17,2,2,,,,,,,545,272,1013,8179,4360,13897,9859,5537,15741,0.663631708946
2020-03-18,0,2,,,,,,,522,266,980,8324,4358,14391,10381,5803,16721,0.63742372992
2020-03-19,0,2,,,,,,,499,261,939,8437,4353,14817,10880,6065,17659,0.616201499546
2020-03-20,1,3,,,,,,,475,258,887,8502,4338,15136,11356,6323,18546,0.599007062762
2020-03-21,1,4,,,,,,,452,251,818,8489,4301,15274,11808,6575,19364,0.585055520425
2020-03-22,6,10,,,,,,,431,246,750,8372,4239,15175,12238,6821,20113,0.573715680404
2020-03-23,4,14,,,,,,,410,237,691,8195,4161,14909,12649,7059,20804,0.564483503981
2020-03-24,2,16,,,,,,,391,229,640,7983,4082,14527,13040,7289,21444,0.556956684024
2020-03-25,4,20,,,,,,,373,222,606,7742,4002,14055,13413,7511,22049,0.550813243389
2020-03-26,3,23,,,,,,,357,213,572,7478,3916,13507,13770,7724,22620,0.545794491556
